,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3426677882671356,0.396648108959198,0.5355037,6.7682652,0.54882437,4.3831167,0.3228677,0.31939183771610263,0.6269212961196899,0.6459205150604248,2039.5
1,0.37623926997184753,0.41829338669776917,0.5624623,1.5815085,0.49969172,10.383686,0.57708335,0.5714516878128053,0.6432319283485413,0.5589390993118286,3507.5
2,0.38781797885894775,0.42135190963745117,0.5521863,8.685648,0.48042533,14.5356655,0.6542056,0.6519874542951583,0.5931259989738464,0.5348723530769348,3596.0
3,0.38297075033187866,0.4228527843952179,0.53160775,17.221909,0.49695945,24.685331,0.60920405,0.6038091361522675,0.5771604776382446,0.5336713790893555,3717.5
4,0.45880964398384094,0.4627780318260193,0.5908654,49.278465,0.58458716,49.1767,0.81973416,0.8172552645206451,0.6017435193061829,0.5952259302139282,14468.5
5,0.4514402747154236,0.46015048027038574,0.5982906,44.857437,0.57987505,47.124317,0.79798895,0.7964460611343385,0.6100826859474182,0.5917894244194031,14867.0
6,0.4349529445171356,0.44665059447288513,0.6352058,35.51609,0.60403,42.485924,0.6983256,0.6956619501113892,0.6543847322463989,0.6141497492790222,15289.5
7,0.44546636939048767,0.4567525088787079,0.6565703,40.34865,0.6249002,44.62769,0.7479011,0.7461088955402374,0.6705089807510376,0.6377151012420654,15550.5
8,0.4484228491783142,0.4502897262573242,0.6330969,38.07901,0.5958756,43.896164,0.720341,0.71788792014122,0.6519531607627869,0.6109402179718018,16667.5
9,0.4310416281223297,0.41217952966690063,0.522293,48.567375,0.4829938,51.76267,0.75029683,0.7485402345657348,0.5397595167160034,0.5047531723976135,7283.5
10,0.43674811720848083,0.44751447439193726,0.62032086,40.796867,0.53093326,60.73848,0.6239724,0.6214695632457732,0.6420454382896423,0.5351699590682983,7364.5
11,0.4127916097640991,0.4040590822696686,0.36587557,40.287148,0.33344182,48.85008,0.629743,0.623385626077652,0.4072185158729553,0.35316240787506104,7548.0
12,0.414513498544693,0.39012134075164795,0.70246667,32.698246,0.70490885,37.35455,0.67934954,0.6785706758499146,0.7122347950935364,0.7108277082443237,13772.5
13,0.37697744369506836,0.41325485706329346,0.23976608,12.5,0.28444445,11.430552,0.53955257,0.5303044289350509,0.3363914489746094,0.34027910232543945,2099.5
14,0.47487249970436096,0.4086385667324066,0.670881,44.664547,0.6619144,47.154163,0.7495676,0.7486004769802094,0.6748678088188171,0.663959801197052,18033.0
15,0.3909515142440796,0.422346830368042,0.07145895,181.41414,0.15774648,2.9966705,0.48590457,0.48661345429718506,0.09357798099517822,0.20684169232845306,1148.5
16,0.4063124656677246,0.38387030363082886,0.5625,46.164215,0.516306,42.46789,0.7020274,0.6994206488132476,0.5798231363296509,0.5477303266525269,8617.0
17,0.425184965133667,0.43981629610061646,0.69844717,34.40212,0.6057522,50.296665,0.60795987,0.6073983609676361,0.7090568542480469,0.6089943051338196,10961.0
