,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.53560644,1.2509477,0.7635078,2.4751143,0.23189001,0.22625379051480976,0.5570445656776428,0.783951461315155,3177.5
1,0.3119882345199585,0.3734773099422455,0.71452826,1.1092755,0.8034926,2.369754,0.19680028,0.1918566817329044,0.7395707964897156,0.8251591324806213,4882.5
2,0.3549536168575287,0.37207087874412537,0.33397314,2.1186442,0.62835246,0.5328597,0.23504184,0.22334516545136773,0.4098939895629883,0.6552706360816956,399.5
3,0.33481940627098083,0.3703557252883911,0.6161262,1.5652174,0.73981416,1.7009213,0.26528084,0.25864851730210436,0.6574394702911377,0.7711015939712524,1280.5
4,0.33465147018432617,0.40445268154144287,0.7040489,3.5777647,0.7415973,22.603529,0.30574527,0.295400701818012,0.7401005625724792,0.7563717365264893,4299.0
5,0.34792765974998474,0.4160586893558502,0.6404026,29.073483,0.7101981,0.9443861,0.34004107,0.33690044681231185,0.6455733776092529,0.7316162586212158,3464.0
6,0.3272393047809601,0.4020934998989105,0.4350877,3.786575,0.6023857,0.0,0.32916194,0.3003734594299679,0.4810543656349182,0.6554787755012512,570.0
7,0.35678139328956604,0.37340080738067627,0.7618889,0.9171195,0.75920767,2.4764152,0.31806305,0.30981742682911095,0.7866503596305847,0.773208737373352,3168.0
8,0.3395693600177765,0.4246746897697449,0.6313122,28.30951,0.709434,1.925078,0.30260932,0.2978881926763625,0.6413003206253052,0.7328459024429321,2570.0
9,0.30675968527793884,0.42281559109687805,0.6386453,31.20638,0.7143484,2.279874,0.29133984,0.2847651214826675,0.6527820825576782,0.7386363744735718,1639.0
