,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.41325557231903076,0.4309327304363251,0.44624335,0.109769486,0.45798707,3.1803727,0.5378006,0.5233421998392594,0.5343000292778015,0.549440324306488,2011.5
1,0.42028573155403137,0.39125052094459534,0.3934659,25.279999,0.3956748,0.9658246,0.43350384,0.42570738584587453,0.451058954000473,0.4767325222492218,985.5
2,0.4284983277320862,0.44280847907066345,0.33002833,5.801377,0.32225388,1.0443864,0.5447081,0.5160945160412476,0.5245732069015503,0.48333942890167236,1274.5
3,0.449388712644577,0.4209311008453369,0.4307003,26.804462,0.70487785,0.51627034,0.3217619,0.3171898719119399,0.5003900527954102,0.7461677193641663,4720.0
4,0.4173954129219055,0.3941406309604645,0.6774848,1.9564141,0.74093986,0.38294873,0.39896658,0.39669035359432825,0.7159166932106018,0.775214672088623,8999.5
5,0.4452221989631653,0.4106392562389374,0.57735974,3.4983497,0.6190886,1.4238495,0.44882652,0.4473666452263531,0.6201440691947937,0.6660302877426147,3481.5
6,0.4020434617996216,0.3689030110836029,0.5723443,2.919708,0.58644205,3.3911672,0.43039763,0.4240536265271274,0.6682049036026001,0.6722689270973206,1113.5
7,0.42097339034080505,0.3681250512599945,0.6347709,1.589041,0.64128256,0.53648067,0.4386664,0.4380529467996799,0.6914462447166443,0.6919018030166626,1844.5
8,0.39482083916664124,0.4074307084083557,0.41899443,1.8823528,0.4424621,4.661017,0.4068738,0.3834202717597548,0.6105006337165833,0.6864407062530518,448.5
9,0.4007147550582886,0.4093143045902252,0.25813952,4.8484845,0.25287357,6.042296,0.48519236,0.46720089397736275,0.3720930218696594,0.37064677476882935,413.0
10,0.4049299955368042,0.39446231722831726,0.48083624,4.37557,0.5198502,3.3990483,0.49760538,0.5136248339359698,0.46590515971183777,0.47732067108154297,1284.0
11,0.43717461824417114,0.4100908637046814,0.53862727,0.6783493,0.5441131,0.45121264,0.51462215,0.5036235094854706,0.6339039206504822,0.6347566246986389,1771.0
12,0.4278313219547272,0.3979526460170746,0.7087858,2.1418118,0.7127849,1.4606022,0.44757363,0.4450540348103172,0.7426989078521729,0.7500467896461487,7661.0
13,0.41687342524528503,0.39908042550086975,0.63842505,2.5008564,0.62322253,1.0298835,0.45091453,0.43834872594789465,0.7043623924255371,0.7185414433479309,5880.5
14,0.44226211309432983,0.3840561807155609,0.5269203,3.9531481,0.54359335,0.49539986,0.6073727,0.5962801684282327,0.672153651714325,0.6630286574363708,1389.5
15,0.46967095136642456,0.3947490453720093,0.45617095,4.806688,0.42619184,3.9295394,0.5668083,0.5663617571521746,0.5408116579055786,0.532335638999939,847.5
16,0.4425206780433655,0.3797529935836792,0.65417993,9.169265,0.64640677,6.7456894,0.49668822,0.498304724810939,0.7049207091331482,0.6884702444076538,5046.5
17,0.41573503613471985,0.4065752923488617,0.70956254,1.4334521,0.6987029,1.4041605,0.51553833,0.5094283523528199,0.7437583208084106,0.7353492975234985,13462.0
18,0.42290380597114563,0.4085461497306824,0.51625794,1.7687075,0.5047178,1.690141,0.4931814,0.48334012015869754,0.6161853671073914,0.5971004366874695,2890.0
19,0.40662431716918945,0.4225056767463684,0.32699084,2.4017467,0.31716704,4.648241,0.52716213,0.5168359340609687,0.45672807097435,0.46704331040382385,856.0
20,0.3716955780982971,0.38165953755378723,0.760738,1.0242404,0.7719966,0.466805,0.2613629,0.2527892427224862,0.8105906248092651,0.8192958831787109,6785.0
21,0.36670947074890137,0.3909679055213928,0.7383339,0.8330441,0.74530715,3.2867947,0.29302377,0.28355503121488973,0.7791333794593811,0.778122067451477,6319.0
22,0.4028378129005432,0.4504999816417694,0.25267667,1.3651876,0.29561672,3.794643,0.49335063,0.4533560825021644,0.5205479264259338,0.4646878242492676,370.5
23,0.34711194038391113,0.444637656211853,0.35772356,0.7518797,0.39759037,5.670103,0.3156209,0.2860979280618362,0.5403226017951965,0.525547444820404,230.0
24,0.4214611351490021,0.3725764751434326,0.5344633,1.0152284,0.5537658,2.8656127,0.45425227,0.4290581314383368,0.6666666865348816,0.6782156825065613,900.0
25,0.4018154442310333,0.37078723311424255,0.71396893,0.6008171,0.7463668,0.4379242,0.34350502,0.3377947212049836,0.7694166898727417,0.7957782745361328,4364.0
26,0.35950425267219543,0.37010684609413147,0.75516224,0.5385996,0.75793034,0.9090909,0.26310402,0.254529703761402,0.8054701089859009,0.8040794134140015,4043.0
27,0.3629889190196991,0.38834118843078613,0.7497943,0.7570423,0.7341316,1.2590799,0.25550082,0.250705041383442,0.7902939915657043,0.7700174450874329,4905.0
28,0.39002755284309387,0.3947872519493103,0.7120443,1.6030706,0.68973607,0.6371456,0.27415043,0.27035897891772415,0.7432582974433899,0.7384843826293945,3784.0
29,0.3052231967449188,0.40446925163269043,0.8273291,0.49844235,0.8242774,1.0935973,0.22213118,0.22001859357482506,0.8517235517501831,0.8519302010536194,17814.0
30,0.3947470486164093,0.3847343325614929,0.72385865,0.6471893,0.71672964,1.3938849,0.297325,0.291139801473994,0.7564091086387634,0.777417004108429,4928.0
