,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.39842116832733154,0.4231073558330536,0.38665196,0.9879254,0.40499377,1.4993185,0.66909665,0.6681177963813146,0.46379128098487854,0.48581644892692566,2011.5
1,0.39116764068603516,0.382247656583786,0.2599916,180.32,0.3047127,30.163446,0.623447,0.6212841364599409,0.2836446762084961,0.34867724776268005,985.5
2,0.3702326714992523,0.43560975790023804,0.3872656,8.751229,0.35612535,1.8276762,0.6538538,0.6476861387491227,0.4511132538318634,0.4058081805706024,1274.5
3,0.4247196316719055,0.41074252128601074,0.3543617,87.66405,0.6421314,1.2202754,0.49504697,0.49357923510528734,0.4017326533794403,0.671318531036377,4720.0
4,0.40058037638664246,0.37662240862846375,0.64545405,1.2506192,0.69866455,0.725587,0.49889946,0.4976657586438316,0.6761460304260254,0.7285882830619812,8999.5
5,0.39966779947280884,0.39433375000953674,0.49731225,14.884488,0.55192876,1.7798119,0.6410306,0.6416982653595151,0.5138869285583496,0.5719557404518127,3481.5
6,0.4175386130809784,0.3654756247997284,0.46773562,66.631905,0.46266574,26.025236,0.7098746,0.7058401725121908,0.5264278054237366,0.5325814485549927,1113.5
7,0.4013293981552124,0.3690091073513031,0.6468455,26.68493,0.63074714,24.034334,0.5414272,0.5413036616075608,0.6533713340759277,0.6529037952423096,1844.5
8,0.3408069312572479,0.3999823331832886,0.462,2.3529413,0.48328558,9.322034,0.4952103,0.49132190289951505,0.49685534834861755,0.5582329034805298,448.5
9,0.3389415144920349,0.3855140209197998,0.20078431,15.555556,0.18361837,72.80967,0.5672829,0.5648658034347352,0.2666666805744171,0.23467600345611572,413.0
10,0.46497842669487,0.38847342133522034,0.21730007,190.97539,0.27278575,116.99524,0.90225035,0.9055545830300875,0.24250182509422302,0.2848433554172516,1284.0
11,0.4156080484390259,0.40548649430274963,0.47749934,2.1481063,0.48936743,2.3688662,0.6488228,0.6438542632829576,0.5525620579719543,0.5660083293914795,1771.0
12,0.4188571572303772,0.3826243281364441,0.6473469,3.3524015,0.6464044,1.8321588,0.5666528,0.5637637532892681,0.6873815655708313,0.6892164349555969,7661.0
13,0.42573368549346924,0.40095362067222595,0.5924525,0.4110997,0.5875724,1.8402838,0.5980023,0.5927087551071529,0.6431966423988342,0.6491212248802185,5880.5
14,0.46906793117523193,0.38427144289016724,0.45338738,52.85505,0.46215367,47.7707,0.81517434,0.8126244892676672,0.513435959815979,0.5052301287651062,1389.5
15,0.4290792644023895,0.3939286768436432,0.3262859,56.11285,0.31864408,102.439026,0.7272189,0.7287595818440119,0.386053204536438,0.3655831813812256,847.5
16,0.4029732048511505,0.3498969078063965,0.6303831,18.045113,0.6043884,38.728447,0.5406049,0.5402132854575201,0.6649092435836792,0.645700216293335,5046.5
17,0.4171116054058075,0.4059506058692932,0.6743868,15.285204,0.6662109,15.260031,0.70501965,0.7037358610402971,0.6875203251838684,0.6786932945251465,13462.0
18,0.40407586097717285,0.4040006697177887,0.52317274,0.5782313,0.5012129,3.4507043,0.59099436,0.5875674805470876,0.5909090638160706,0.5744757652282715,2890.0
19,0.4041540026664734,0.41149795055389404,0.29633802,6.2227073,0.29848942,7.9145727,0.71030194,0.7053429942045893,0.38000988960266113,0.36858639121055603,856.0
