,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39751067757606506,0.4250516891479492,0.4778922,16.190998,0.48867315,30.622444,0.9241628,0.9241103705905732,0.4866666793823242,0.4961997866630554,2011.5
1,0.3734520375728607,0.3951023519039154,0.3294228,137.44,0.35827187,10.2526,0.8844737,0.8844425065176829,0.3366243541240692,0.36946672201156616,985.5
2,0.3663192093372345,0.4383530914783478,0.42093417,23.00885,0.37521815,48.89034,0.99092925,0.9908130008549917,0.4326483905315399,0.38309115171432495,1274.5
3,0.4200807809829712,0.3944442570209503,0.406389,122.244095,0.6941773,5.97622,0.59596807,0.5959555938130333,0.41032910346984863,0.6982070207595825,4720.0
4,0.39881500601768494,0.3725464344024658,0.6820748,31.537891,0.7458386,7.0543184,0.5613905,0.5613814615067982,0.6861648559570312,0.7502542734146118,8999.5
5,0.41379714012145996,0.3983458876609802,0.503642,21.419142,0.5528178,3.1019578,0.8451516,0.8451343678292775,0.508816123008728,0.5575267672538757,3481.5
6,0.39063653349876404,0.3634680211544037,0.500528,94.47341,0.535873,47.08202,0.8652878,0.8652537019479841,0.5056259036064148,0.5430925488471985,1113.5
7,0.40883228182792664,0.35400718450546265,0.5602132,24.383562,0.56061333,21.781115,0.82115823,0.8211216296468462,0.5689405202865601,0.568491518497467,1844.5
8,0.35328277945518494,0.4132300317287445,0.4461738,9.176471,0.42891565,18.220339,0.89741975,0.8973135763690586,0.458172470331192,0.4457831382751465,448.5
9,0.31008338928222656,0.394839882850647,0.22745901,0.40404043,0.23361145,38.36858,0.9614303,0.961400436219715,0.24074074625968933,0.2465408742427826,413.0
10,0.36242324113845825,0.3898624777793884,0.4488905,48.951687,0.49119437,11.080897,0.8794804,0.8794100420815605,0.45886191725730896,0.5003182888031006,1284.0
11,0.3968263864517212,0.40181437134742737,0.5616928,3.1656303,0.567115,2.932882,0.8191246,0.8190649412927173,0.5697738528251648,0.5772402286529541,1771.0
