,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
33,0.43341007828712463,0.4208848178386688,0.6386412,23.255066,0.6549908,10.859278,0.71245164,0.7124337650480725,0.6406192779541016,0.6575759649276733,8678.5
34,0.4168669283390045,0.4358159899711609,0.4491271,62.995125,0.4807798,49.969105,1.0521011,1.052086682830538,0.4495657980442047,0.4816141128540039,11419.0
35,0.40540292859077454,0.40916603803634644,0.7152923,12.421442,0.71436244,0.021294719,0.58539605,0.5853920374597822,0.718687891960144,0.7178663015365601,5053.0
36,0.5271794199943542,0.4289746880531311,0.5077458,21.855165,0.5283908,8.341873,0.9450491,0.9450301119259426,0.5115534663200378,0.5303611159324646,8345.0
37,0.46800485253334045,0.44843801856040955,0.61026096,13.106352,0.61936015,4.7361026,0.80003816,0.8000297940912701,0.6124784350395203,0.6215963363647461,10446.0
38,0.46154072880744934,0.42300134897232056,0.6396127,6.3746376,0.6649619,0.28419855,0.6934086,0.6934039839676448,0.6415964365005493,0.6676008701324463,11145.0
39,0.4657655656337738,0.4693931043148041,0.14139941,25.755743,0.12722646,105.83657,1.086357,1.0863490667726312,0.14609204232692719,0.1306532621383667,542.0
40,0.4920298755168915,0.4686774015426636,0.11772666,28.37838,0.16103896,108.79121,1.2082194,1.20810798438532,0.12710008025169373,0.17528483271598816,478.0
41,0.4611416757106781,0.4782244861125946,0.16158684,56.89891,0.14457831,54.571636,1.3672603,1.3672690908823695,0.16543574631214142,0.1480347067117691,1426.5
42,0.5073071718215942,0.4522002041339874,0.28958333,13.890675,0.29017857,29.809725,1.1062504,1.1062401091768628,0.2957746386528015,0.2973339259624481,1250.5
43,0.517439067363739,0.45466452836990356,0.39943454,54.6793,0.4194271,53.430283,1.2160681,1.2160360641422727,0.40208548307418823,0.42189136147499084,8644.5
44,0.5013895630836487,0.4454472064971924,0.50605136,31.221455,0.522712,13.65579,0.92763454,0.9276110419205257,0.507977306842804,0.5255210995674133,10818.0
45,0.4637485146522522,0.4328615665435791,0.24358974,71.304344,0.19814683,39.46903,0.994878,0.9947482182156471,0.25474682450294495,0.20768137276172638,512.5
46,0.47878193855285645,0.42298629879951477,0.6682663,0.040916532,0.66494614,18.197704,0.7193292,0.7193169463248479,0.6702635884284973,0.6676452159881592,8894.0
47,0.46220332384109497,0.4292295277118683,0.31344262,46.755405,0.3109079,35.901386,0.98817796,0.98812980396407,0.32084155082702637,0.3216783106327057,625.0
48,0.45924127101898193,0.43474820256233215,0.70227784,1.5529919,0.69853336,2.0419276,0.7270269,0.7270188206718081,0.7047950029373169,0.7012587785720825,15234.0
49,0.40545910596847534,0.4463610351085663,0.7015947,25.293224,0.72014314,13.608508,0.6925906,0.6925855244909014,0.702256977558136,0.7214388251304626,23927.5
50,0.492506206035614,0.44129422307014465,0.35908598,13.894455,0.3578104,9.023256,1.095935,1.095827335544995,0.36691176891326904,0.36768558621406555,1286.0
51,0.502011239528656,0.44646018743515015,0.3403769,5.633803,0.32068545,0.124069475,1.1475732,1.1474529690685726,0.34712642431259155,0.32734036445617676,864.5
52,0.42902466654777527,0.45275598764419556,0.63278955,35.063545,0.64503956,30.049747,0.8597474,0.8597422719001769,0.6331255435943604,0.6455926299095154,25262.0
53,0.4011845886707306,0.4464651942253113,0.7372621,14.9411545,0.74654245,9.501808,0.629785,0.6297776250612168,0.7390620708465576,0.7481973767280579,15411.5
54,0.45063111186027527,0.4318712651729584,0.67407477,13.608353,0.6858032,0.06035003,0.72049814,0.7204878455116634,0.67576664686203,0.6885971426963806,10813.0
55,0.4571956694126129,0.4477947950363159,0.5703319,33.72452,0.5754597,24.410004,0.9076681,0.9076494480882372,0.5719079971313477,0.5774496793746948,9115.5
