,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3459763824939728,0.3905329406261444,0.53354806,3.373768,0.75825936,6.37611,0.22708552,0.2229948242505392,0.5508595705032349,0.77418452501297,3177.5
1,0.3119882345199585,0.3734773099422455,0.71602744,2.3601604,0.8006907,0.95875543,0.19046696,0.18645395267577397,0.7330943942070007,0.8176816701889038,4882.5
2,0.3549536168575287,0.37207087874412537,0.32058823,5.9322033,0.6233766,5.1509767,0.230819,0.22391264105126973,0.40280210971832275,0.6499552130699158,399.5
3,0.33481940627098083,0.3703557252883911,0.6045709,1.6521739,0.7394775,4.6775336,0.26270682,0.2595599847180502,0.6527596712112427,0.7598696351051331,1280.5
4,0.33465147018432617,0.40445268154144287,0.7050566,5.085748,0.72615665,31.34586,0.2935275,0.2864761395113809,0.7347522377967834,0.7324268221855164,4299.0
5,0.34792765974998474,0.4160586893558502,0.63122237,33.128532,0.70638937,4.8268623,0.32858074,0.32723509130023776,0.63338303565979,0.7244955897331238,3464.0
6,0.3272393047809601,0.4020934998989105,0.41906476,8.605852,0.6008584,5.0089445,0.3029034,0.2740450551112492,0.47611334919929504,0.6254979968070984,570.0
7,0.35678139328956604,0.37340080738067627,0.76852155,6.012228,0.7565164,7.7240562,0.32095015,0.31401241109484723,0.7837978005409241,0.7620083689689636,3168.0
8,0.3395693600177765,0.4246746897697449,0.6165813,36.20261,0.70352304,6.8158174,0.2850647,0.2826089220387596,0.6247589588165283,0.7280265092849731,2570.0
9,0.30675968527793884,0.42281559109687805,0.61957186,36.989033,0.7031509,0.6289308,0.32111856,0.314371808653786,0.6306709051132202,0.7332457304000854,1639.0
