,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33106669783592224,0.40270164608955383,0.53456396,1.2509477,0.7864979,1.8832392,0.21172638,0.20487746737505264,0.5555151104927063,0.8030661940574646,3177.5
1,0.32157954573631287,0.3886125683784485,0.71311855,0.16521123,0.80861735,1.2120116,0.21012135,0.2072574220205608,0.73675537109375,0.8306757807731628,4882.5
2,0.3609873354434967,0.3857770562171936,0.40733197,8.050848,0.6467391,0.88809943,0.22558106,0.22115582913944593,0.4368230998516083,0.6815227270126343,399.5
3,0.3679131865501404,0.39974382519721985,0.57820666,0.08695652,0.7547307,0.42523032,0.3126825,0.30378209305436976,0.6302876472473145,0.7861356735229492,1280.5
4,0.32314178347587585,0.42366811633110046,0.70752686,2.0993495,0.71911407,33.799847,0.36064175,0.35326764403205163,0.7367216944694519,0.729000449180603,4299.0
5,0.34686097502708435,0.4298383295536041,0.6367359,31.948883,0.71313566,3.1479537,0.36933774,0.3661421291922268,0.6423771977424622,0.736398458480835,3464.0
6,0.3330109119415283,0.3992212414741516,0.47504622,0.0,0.65045595,3.7567084,0.3142286,0.2989212278080614,0.5479452013969421,0.7003027200698853,570.0
7,0.34667035937309265,0.38893425464630127,0.7659803,0.5095109,0.7613058,3.125,0.3021418,0.29358857564235985,0.7908256649971008,0.7816543579101562,3168.0
8,0.3390958905220032,0.43327829241752625,0.6224256,37.04164,0.7519466,5.4110303,0.3044525,0.3008073439723567,0.6332412362098694,0.7730811834335327,2570.0
9,0.3307780921459198,0.4450840651988983,0.6227129,41.974075,0.7406405,8.490566,0.3766664,0.3732874467184669,0.6316806077957153,0.7607361674308777,1639.0
