,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4332827627658844,0.44537946581840515,0.35404068,0.32930845,0.3584765,15.129487,0.77134144,0.7608232498168945,0.38686689734458923,0.39833641052246094,2011.5
1,0.41561010479927063,0.4144951403141022,0.28064644,120.64001,0.3222836,2.4517088,0.61194,0.6081979299585025,0.3150249719619751,0.3433343768119812,985.5
2,0.4289734959602356,0.449972003698349,0.39344263,8.06293,0.35670856,3.7206266,0.6960496,0.6852876494328182,0.4207920730113983,0.3951460123062134,1274.5
3,0.4390287697315216,0.41234493255615234,0.39740354,72.933075,0.6628854,15.1439295,0.37499595,0.37338918447494507,0.42530903220176697,0.6948617100715637,4720.0
4,0.41954025626182556,0.3917200565338135,0.6460834,6.636949,0.7028039,0.88682854,0.4532629,0.45253421862920123,0.6701815128326416,0.7277077436447144,8999.5
5,0.4382668137550354,0.4095309376716614,0.54792124,26.237625,0.5959879,2.7459955,0.5611155,0.563796559969584,0.5515356659889221,0.6089316010475159,3481.5
6,0.45160016417503357,0.39419838786125183,0.4611111,62.773724,0.47649345,23.107256,0.7428042,0.7413320640722911,0.4747944176197052,0.49501869082450867,1113.5
7,0.44757279753685,0.3936074674129486,0.62882507,34.575344,0.62546295,31.759655,0.5587157,0.5582219262917836,0.6358121633529663,0.6317871809005737,1844.5
8,0.41259637475013733,0.42475423216819763,0.34435576,6.352941,0.3225108,4.2372885,0.7155965,0.7029874523480732,0.37708333134651184,0.3870967626571655,448.5
9,0.42241859436035156,0.4172380566596985,0.15062112,60.20202,0.14056939,139.57704,0.70911896,0.695685892055432,0.17772367596626282,0.17269736528396606,413.0
10,0.44989392161369324,0.41309526562690735,0.35607675,56.517773,0.41028857,16.723316,0.7649638,0.7646311024824777,0.3715748190879822,0.4300615191459656,1284.0
11,0.4513598084449768,0.41954734921455383,0.5098935,6.6139064,0.51737225,6.824591,0.6603163,0.6570759117603302,0.5532136559486389,0.5503004789352417,1771.0
12,0.42920008301734924,0.4007754921913147,0.67875975,6.5318613,0.67620224,7.8155026,0.54468954,0.5424820979436239,0.6984555721282959,0.6951631307601929,7661.0
13,0.4283929765224457,0.41687920689582825,0.50380856,8.393286,0.4818835,9.707918,0.71010476,0.7077885170777638,0.5369378328323364,0.5302885174751282,5880.5
14,0.48741939663887024,0.40632352232933044,0.4342762,63.982433,0.4133589,58.527954,0.8459991,0.8392861932516098,0.47481638193130493,0.4610307216644287,1389.5
15,0.4621797204017639,0.4099149703979492,0.3782908,57.99373,0.35288888,104.878044,0.7493475,0.7469015121459961,0.4093610644340515,0.37411272525787354,847.5
16,0.44950199127197266,0.38560950756073,0.6066992,37.520634,0.58851635,61.61638,0.60064876,0.598930517832438,0.6325949430465698,0.6114476323127747,5046.5
17,0.42852839827537537,0.4202924370765686,0.66669196,4.040404,0.6616376,4.011887,0.6716834,0.6706572671731313,0.6752774715423584,0.6710039973258972,13462.0
18,0.44180336594581604,0.4258434772491455,0.4998138,2.4829931,0.5013283,6.0915494,0.69835204,0.6946688095728557,0.5211319327354431,0.5236569046974182,2890.0
19,0.44303661584854126,0.4429202973842621,0.22597137,13.537118,0.23855756,18.844221,0.77006876,0.7633841509620349,0.2840610146522522,0.3012048304080963,856.0
20,0.37480735778808594,0.40121954679489136,0.76041496,5.3943324,0.7367531,15.975104,0.3580917,0.3553159832954407,0.7842327356338501,0.746791660785675,6785.0
21,0.38435688614845276,0.4060995876789093,0.73768497,0.5900729,0.7315138,16.695753,0.41760674,0.41444439689318346,0.7436881065368652,0.7363151907920837,6319.0
22,0.4217655658721924,0.45297038555145264,0.15629984,13.993174,0.21145375,2.6785715,0.93063605,0.9270170293748379,0.1840277761220932,0.25,370.5
23,0.36340004205703735,0.4590826630592346,0.3150358,10.902256,0.3857143,21.13402,0.5048505,0.4991559386253358,0.3770883083343506,0.4430769085884094,230.0
24,0.46668732166290283,0.3810960650444031,0.4728012,49.61929,0.46645367,16.501976,0.7241672,0.7184573709964752,0.5138490796089172,0.5087504982948303,900.0
25,0.41535714268684387,0.38729608058929443,0.713662,3.9173274,0.7296111,5.32078,0.44484958,0.4422811269760132,0.7332507371902466,0.7497879266738892,4364.0
26,0.3898649513721466,0.3964880704879761,0.71434975,0.17953321,0.7089202,1.4876033,0.41241375,0.4076431294282277,0.7416290640830994,0.7498290538787842,4043.0
27,0.4037207365036011,0.420063853263855,0.6840171,27.5,0.6939864,0.2905569,0.43177885,0.4302115738391877,0.6893696188926697,0.7096349000930786,4905.0
28,0.3870827555656433,0.40492668747901917,0.6824448,14.924362,0.69422513,4.5237336,0.43853515,0.4367915391921997,0.6935055255889893,0.7077211737632751,3784.0
29,0.3319012522697449,0.4140801727771759,0.81065494,9.174455,0.81537753,1.3501955,0.31481853,0.3144108851750691,0.8180113434791565,0.8221283555030823,17814.0
30,0.4271687865257263,0.3961368799209595,0.66402245,8.857248,0.6788952,5.035971,0.4838195,0.4810500144958495,0.6851119995117188,0.7071748971939087,4928.0
31,0.4198593497276306,0.436353862285614,0.6235655,33.002785,0.66388476,10.092703,0.555393,0.5542432367801665,0.6330719590187073,0.6819973587989807,7831.5
32,0.38265711069107056,0.43537837266921997,0.56188965,25.658285,0.6268425,9.379552,0.4567919,0.45452426870663953,0.5918872356414795,0.6639789342880249,4242.0
33,0.41865915060043335,0.42180460691452026,0.65276617,20.542511,0.663299,7.708593,0.54087186,0.5391785303751628,0.6620579957962036,0.6786050796508789,8678.5
34,0.428810715675354,0.42234569787979126,0.6521964,37.86563,0.6778978,15.99382,0.53286123,0.531958669424057,0.6555628776550293,0.6856687068939209,11419.0
35,0.3956964612007141,0.40493619441986084,0.7045166,3.8077633,0.69423896,4.4080067,0.46836254,0.46774921814600634,0.7197452187538147,0.7200577259063721,5053.0
36,0.5172388553619385,0.42321401834487915,0.51817924,25.100983,0.5565794,10.196762,0.71812606,0.7172340055306753,0.5294256806373596,0.5686537027359009,8345.0
37,0.46253740787506104,0.44206538796424866,0.6110759,1.4186344,0.624213,3.983544,0.6537577,0.6530568102995555,0.6204790472984314,0.6344723701477051,10446.0
38,0.44632014632225037,0.41917771100997925,0.6670263,5.39458,0.6844654,0.3220917,0.51008147,0.5081950624783834,0.6740365028381348,0.6948869824409485,11145.0
39,0.44671642780303955,0.4679604768753052,0.1293578,4.2321644,0.1296758,112.06225,0.67823505,0.6644368544220924,0.15764139592647552,0.13269230723381042,542.0
40,0.43339741230010986,0.454577773809433,0.17641596,18.074326,0.21908127,33.241756,0.69432503,0.6872161192198595,0.22644628584384918,0.25188374519348145,478.0
41,0.45017513632774353,0.47044503688812256,0.13066557,4.7131147,0.122999154,10.36717,0.96313787,0.960387546569109,0.14194099605083466,0.13733159005641937,1426.5
42,0.4920324981212616,0.4472285211086273,0.27133873,14.726688,0.25714287,37.2093,0.7845554,0.7798790112137794,0.2825719118118286,0.25980567932128906,1250.5
43,0.49816906452178955,0.4510038495063782,0.486039,37.320248,0.5048862,35.592823,0.9150265,0.9128368397553761,0.4878431260585785,0.5078703165054321,8644.5
44,0.5029313564300537,0.43715381622314453,0.538586,5.0319686,0.5487399,6.1294694,0.66433036,0.6621370812257132,0.5437687635421753,0.5597119331359863,10818.0
45,0.4784638285636902,0.437258243560791,0.20782726,122.17392,0.18903592,80.88496,0.6934764,0.68915706127882,0.2309993952512741,0.2031088024377823,512.5
46,0.47559529542922974,0.4156671464443207,0.6736922,0.2557283,0.6631112,0.37443835,0.5629636,0.5622016390164692,0.6800873279571533,0.6732004880905151,8894.0
47,0.48356932401657104,0.42412933707237244,0.2991453,33.61065,0.28099173,23.728813,0.6968233,0.6963023319840431,0.32569658756256104,0.3114660680294037,625.0
48,0.4556303918361664,0.43128207325935364,0.6959021,5.1090264,0.6956581,1.1230602,0.6170072,0.616360068321228,0.7056116461753845,0.706131100654602,15234.0
49,0.40229544043540955,0.4443446099758148,0.71497416,22.109652,0.7289538,9.927001,0.58463395,0.5844542880853018,0.7169214487075806,0.7313911318778992,23927.5
50,0.4979863166809082,0.4486697018146515,0.30394575,3.6740146,0.31339824,0.65116274,0.90919286,0.9081691255172093,0.3264177143573761,0.341604620218277,1286.0
51,0.5377295017242432,0.4480496644973755,0.28736183,4.0086675,0.28411406,9.925558,0.913213,0.9046789805094402,0.3225485384464264,0.3144148588180542,864.5
52,0.4186405837535858,0.44916313886642456,0.67892957,23.010572,0.68169457,17.06615,0.68276566,0.6827587286631266,0.6789295673370361,0.681958794593811,25262.0
53,0.4132704436779022,0.4439920485019684,0.7299552,4.6258416,0.73550916,1.4731486,0.53726655,0.5366212129592896,0.7386798858642578,0.7482740879058838,15411.5
54,0.44827917218208313,0.4226642847061157,0.6843195,1.5405682,0.6859837,4.8078856,0.5782286,0.5777521332105,0.690622091293335,0.6934711933135986,10813.0
55,0.4624423384666443,0.44373607635498047,0.6165503,9.789993,0.61296296,2.888341,0.6609285,0.6606115996837615,0.6213549971580505,0.6164159774780273,9115.5
