,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.53118926,1.2509477,0.7842156,1.3451709,0.13770938,0.13057703801563808,0.5685242414474487,0.8155087828636169,3177.5
1,0.2923450171947479,0.3773047924041748,0.7250835,0.14160964,0.824993,0.6331404,0.109555356,0.10392423868179318,0.7586288452148438,0.8458788394927979,4882.5
2,0.34428727626800537,0.357657253742218,0.37104073,12.711864,0.6620209,3.0195382,0.07351681,0.06267814004705075,0.5026738047599792,0.748275876045227,399.5
3,0.341398149728775,0.38646388053894043,0.60308206,1.9130435,0.7416639,0.28348687,0.1894914,0.17958628464312776,0.6716917753219604,0.7998573184013367,1280.5
4,0.31543922424316406,0.4109047055244446,0.703585,2.069781,0.7580236,18.40491,0.21437411,0.20557489962804887,0.7501980066299438,0.7726729512214661,4299.0
5,0.33907172083854675,0.4205331802368164,0.66657263,25.755714,0.727957,4.8268623,0.2212388,0.217360854716528,0.6867364645004272,0.7628241777420044,3464.0
6,0.31885987520217896,0.3984162211418152,0.4974925,0.17211704,0.6659619,3.7567084,0.16337411,0.137377502520879,0.5528281927108765,0.7181628346443176,570.0
7,0.322952002286911,0.3718413710594177,0.77930915,0.3736413,0.77548563,4.2158017,0.18606699,0.17239579757054646,0.8112906217575073,0.8054878115653992,3168.0
8,0.3365345299243927,0.43002259731292725,0.644504,26.134243,0.75050944,4.3704476,0.18251269,0.17756107634022128,0.6664218902587891,0.7853075265884399,2570.0
9,0.29978418350219727,0.428875207901001,0.6382593,24.675972,0.72433776,2.4371068,0.19656481,0.18915395211605807,0.6695018410682678,0.7862429022789001,1639.0
