,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3244001865386963,0.3944412171840668,0.6275052,1.703272,0.65786695,1.6233766,0.22143187,0.21595809986193976,0.6707538366317749,0.775847315788269,2039.5
1,0.38089698553085327,0.4090498983860016,0.60411525,4.3187346,0.5517052,4.883284,0.5801553,0.5727658081054687,0.6765913963317871,0.6295300126075745,3507.5
2,0.3952033519744873,0.4177204668521881,0.57804406,3.0486052,0.5279344,9.259757,0.60461026,0.5969856265187262,0.6488054394721985,0.5997102856636047,3596.0
3,0.39452385902404785,0.421586811542511,0.5655867,10.559006,0.5300343,18.62317,0.61721957,0.6087447286645571,0.6559746265411377,0.5911174416542053,3717.5
4,0.4244043231010437,0.4559171199798584,0.64483047,33.04564,0.6373235,32.911304,0.77104306,0.7679665410518646,0.682604193687439,0.671734631061554,14468.5
5,0.4315764904022217,0.4542319178581238,0.6286799,29.866024,0.61330605,32.749195,0.7715798,0.7680538055300712,0.6713316440582275,0.6484348773956299,14867.0
6,0.42529475688934326,0.4422030448913574,0.6498526,25.901777,0.61538464,33.910786,0.7269538,0.7241489100456239,0.6990019083023071,0.6519702672958374,15289.5
7,0.43218716979026794,0.4493868350982666,0.6574588,25.427464,0.6283432,30.776861,0.7538777,0.7509185342987379,0.7020089030265808,0.65996253490448,15550.5
8,0.4442514479160309,0.4446132481098175,0.6566297,21.854095,0.6229245,29.195494,0.72052944,0.7162856595714886,0.7072643637657166,0.6624552011489868,16667.5
9,0.422196626663208,0.41711097955703735,0.5668393,38.397163,0.53406405,42.224293,0.7632597,0.7590923558672269,0.6101759076118469,0.5681371688842773,7283.5
10,0.4533929228782654,0.4394834041595459,0.5710345,39.519836,0.52063185,59.891598,0.7181328,0.716868614355723,0.5984712243080139,0.5292287468910217,7364.5
11,0.40687063336372375,0.4096258580684662,0.41243914,17.171572,0.331223,29.049316,0.6392534,0.6298038538793723,0.5103474855422974,0.36517342925071716,7548.0
12,0.4204184114933014,0.3916650414466858,0.7025279,23.043903,0.7127629,28.368149,0.675291,0.6721097306410473,0.7405698299407959,0.7428498864173889,13772.5
13,0.3566082715988159,0.3948342204093933,0.21444362,0.0,0.30612245,3.082785,0.5207033,0.5130848544339339,0.37770095467567444,0.4095444679260254,2099.5
14,0.4573339819908142,0.4125189781188965,0.736943,34.15825,0.7326278,37.120552,0.7129243,0.7121011189619701,0.7446683049201965,0.7354627847671509,18033.0
15,0.36061540246009827,0.4033591151237488,0.06170213,10.10101,0.19785619,0.66592675,0.41565734,0.41605335600363713,0.11675126850605011,0.2734997272491455,1148.5
