,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.5252101,1.2509477,0.78711987,4.492871,0.11752795,0.11014484507696976,0.5542594790458679,0.8070821762084961,3177.5
1,0.29974251985549927,0.3756134510040283,0.7129258,1.1092755,0.81861126,2.948625,0.097484946,0.09465707341829938,0.7407236695289612,0.8385052680969238,4882.5
2,0.34040725231170654,0.3475561738014221,0.40986717,23.305086,0.671875,3.197158,0.06009552,0.05015420949175253,0.443708598613739,0.7198641896247864,399.5
3,0.34455612301826477,0.3816736936569214,0.593469,0.08695652,0.7561863,5.2445073,0.13622855,0.13159133422942393,0.6423228979110718,0.7834101319313049,1280.5
4,0.31864506006240845,0.4069594740867615,0.7063599,3.341218,0.7535105,22.50767,0.18363252,0.17740634935242794,0.7505382895469666,0.7618200182914734,4299.0
5,0.3434194028377533,0.42139679193496704,0.62734056,25.436226,0.7103947,6.1210213,0.2219894,0.21457555038588383,0.6512858271598816,0.7519277930259705,3464.0
6,0.32543402910232544,0.41148680448532104,0.42845595,12.908777,0.6169355,17.352415,0.22525983,0.19904070099194848,0.5068225860595703,0.6845637559890747,570.0
7,0.3176043927669525,0.3684350550174713,0.7848354,4.2798915,0.7827298,9.492925,0.1551501,0.14279402437664213,0.7989009022712708,0.8014594316482544,3168.0
8,0.33393096923828125,0.4253884553909302,0.62691015,33.250465,0.7289973,8.012487,0.17140158,0.1661443405208134,0.6347510814666748,0.7615894079208374,2570.0
9,0.3148795962333679,0.43273165822029114,0.6416544,31.256231,0.6850245,6.053459,0.1745213,0.17275259750229977,0.6575342416763306,0.7572731375694275,1639.0
