,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.40975338220596313,0.43717774748802185,0.443012,4.4456644,0.44092828,2.3625624,0.53906184,0.518794005521034,0.5367248058319092,0.5452679991722107,2011.5
1,0.41030508279800415,0.40825945138931274,0.41025642,0.48000002,0.42197636,3.343239,0.36843106,0.3662440852899299,0.4878048896789551,0.4920576214790344,985.5
2,0.43492555618286133,0.44993671774864197,0.3856549,5.801377,0.35686958,1.6971279,0.50546277,0.4873686688609029,0.5464540719985962,0.4972720146179199,1274.5
3,0.44002726674079895,0.42003950476646423,0.4569155,23.392387,0.71562624,1.7365458,0.29420176,0.2925927357061914,0.488584965467453,0.7540884017944336,4720.0
4,0.41977086663246155,0.38834306597709656,0.6729704,1.7335315,0.725237,1.2697773,0.39881223,0.3932838843841302,0.7207949757575989,0.7713363766670227,8999.5
5,0.45241954922676086,0.4161924719810486,0.5655672,0.330033,0.61461633,0.8390541,0.44457042,0.43543937394493515,0.6211552619934082,0.6691757440567017,3481.5
6,0.41011539101600647,0.3838592767715454,0.57553244,0.41710114,0.58676976,2.681388,0.40157577,0.3862750414170717,0.6944831013679504,0.7081339955329895,1113.5
7,0.42113837599754333,0.37702488899230957,0.63715196,5.589041,0.6446505,7.564378,0.4036307,0.40455591537450497,0.7109699249267578,0.7093620300292969,1844.5
8,0.37586766481399536,0.4160117208957672,0.47047246,3.529412,0.49458483,1.6949153,0.37284654,0.34433176070451743,0.6269429922103882,0.6769230961799622,448.5
9,0.41660991311073303,0.41499239206314087,0.26415095,3.4343433,0.23499362,3.9274924,0.46826276,0.45855180467233847,0.3654188811779022,0.3651006817817688,413.0
10,0.3871946930885315,0.4077147841453552,0.5106383,3.7374656,0.5289383,3.1951056,0.43376538,0.44158127762769384,0.5550041198730469,0.5918225646018982,1284.0
11,0.4305921494960785,0.4186965823173523,0.5458036,3.1091013,0.550137,3.327693,0.47473085,0.464156290457437,0.6296296119689941,0.6303545832633972,1771.0
12,0.4139188528060913,0.39539846777915955,0.7043639,0.17294133,0.70612395,0.88404864,0.43276283,0.4276192941947987,0.7339414358139038,0.7519737482070923,7661.0
13,0.41509324312210083,0.4030569791793823,0.6237288,2.2953067,0.60858005,0.8272835,0.46732557,0.44949080975432143,0.7179790735244751,0.7221081256866455,5880.5
14,0.44116097688674927,0.3909642696380615,0.5367299,3.8799412,0.5264388,0.42462847,0.563406,0.553102100013118,0.6392026543617249,0.6441441178321838,1389.5
