,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
16,0.39643698930740356,0.37030765414237976,0.70673627,4.0997415,0.6518466,2.484696,0.40996465,0.394446569397336,0.7809434533119202,0.7019981741905212,8617.0
17,0.4063917398452759,0.4455389678478241,0.77399486,4.0846562,0.71839696,21.135344,0.44368413,0.4340183905192785,0.802772045135498,0.7231777310371399,10961.0
18,0.44256600737571716,0.45585986971855164,0.33299968,2.200903,0.34520334,8.603353,0.53457785,0.5168579258024693,0.4575851261615753,0.42333731055259705,2228.5
19,0.38162532448768616,0.3911266028881073,0.76129276,2.9829173,0.77877414,4.8918047,0.38221717,0.3728107045094172,0.8058850169181824,0.8108959197998047,16298.0
20,0.3453381359577179,0.42979660630226135,0.29714286,6.853933,0.26744187,1.0626992,0.4384445,0.41065567075496623,0.46839654445648193,0.3160422742366791,915.5
21,0.42389005422592163,0.46753990650177,0.55366826,6.2281313,0.5089647,14.952829,0.42237723,0.38541509232350757,0.715978741645813,0.5559468865394592,1774.5
22,0.3488363027572632,0.4659326374530792,0.13727678,8.923884,0.27695653,12.815174,0.35876912,0.34387847743928446,0.18518517911434174,0.2999246418476105,3114.0
23,0.45997685194015503,0.446438729763031,0.41778076,5.2599387,0.33204034,0.2886003,0.5366727,0.515818575663226,0.4860927164554596,0.38125330209732056,1857.0
24,0.41831663250923157,0.4719948470592499,0.37146476,0.20949721,0.34493572,18.806818,0.5374033,0.49573425459010256,0.4505091607570648,0.44092220067977905,1596.0
25,0.3746115267276764,0.4530874490737915,0.2555066,5.1502147,0.31443784,5.3376207,0.3570607,0.3366987256067139,0.3671875,0.342476487159729,1127.0
26,0.42601701617240906,0.44973087310791016,0.44679207,3.506375,0.38239715,6.811758,0.4833441,0.4549160038076696,0.6363417506217957,0.46015283465385437,2867.0
27,0.40287861227989197,0.3993992209434509,0.700818,10.165198,0.5790956,5.2503195,0.46425048,0.4452035858517601,0.7619743943214417,0.6229603886604309,8844.5
28,0.39257314801216125,0.4347401559352875,0.51221806,5.8733206,0.42914286,8.459459,0.46001595,0.42916599256651744,0.640662431716919,0.5077595114707947,3152.5
29,0.40622252225875854,0.46291741728782654,0.72626024,14.428992,0.7126963,19.458988,0.5506175,0.5411608119805654,0.7537702918052673,0.7427959442138672,12235.5
30,0.3642079532146454,0.46971720457077026,0.3593429,1.5519917,0.3640678,2.9365494,0.33129886,0.2982660129488932,0.5073254704475403,0.4323155879974365,1920.0
31,0.3694407045841217,0.4111768305301666,0.6710951,4.5762167,0.27778545,6.162346,0.22253434,0.19584514803829656,0.76239013671875,0.3178120255470276,2728.0
32,0.3888326585292816,0.44847583770751953,0.45687446,3.0743802,0.48231268,3.4891374,0.39854968,0.3744914869822208,0.5424785614013672,0.5578382611274719,3031.5
33,0.39589911699295044,0.42919662594795227,0.8001543,2.5974026,0.7906444,13.027523,0.4414649,0.42976658457801453,0.8436598777770996,0.8061020374298096,18126.0
34,0.3412071168422699,0.43062999844551086,0.5487914,4.8031497,0.47731176,8.241758,0.29290488,0.2690043059133348,0.6652116775512695,0.4861079752445221,1727.0
35,0.4288318157196045,0.4610704779624939,0.48759124,2.7346637,0.43471208,12.183692,0.45204255,0.41734029004971196,0.6089743375778198,0.47845160961151123,1743.5
36,0.39440497756004333,0.45345526933670044,0.66989625,14.485092,0.6666667,9.256143,0.4264009,0.41183280036562964,0.7037478685379028,0.7085002064704895,9185.5
37,0.47880539298057556,0.4509970545768738,0.53846157,3.9680872,0.53287786,5.143094,0.5981026,0.5850504975943338,0.6157578825950623,0.5904670357704163,4792.5
38,0.3770270347595215,0.395487904548645,0.5693475,6.290417,0.5889413,5.014626,0.4270372,0.3806317940354348,0.7139632105827332,0.6354120969772339,2047.0
39,0.3655228018760681,0.43461665511131287,0.2870229,4.9056606,0.31478125,9.191584,0.5182145,0.47674289480561294,0.46775954961776733,0.4624428451061249,1433.0
40,0.4291316866874695,0.4728604257106781,0.42870486,2.1924934,0.36770934,4.0412483,0.49469063,0.4641974789046107,0.6063264608383179,0.46179524064064026,3139.5
41,0.3713373839855194,0.4431164860725403,0.80930156,0.0997468,0.80220056,1.7946317,0.4311639,0.42414158043407263,0.8523056507110596,0.8403029441833496,12924.5
42,0.3716343939304352,0.43750330805778503,0.28938907,8.024691,0.27551803,5.1823416,0.5209989,0.49249179972601786,0.39648351073265076,0.3702385127544403,1348.5
43,0.2605310082435608,0.4392516613006592,0.30037546,2.3305085,0.23556583,6.7073174,0.092676096,0.06366386352705644,0.548872172832489,0.45856353640556335,318.0
44,0.391783207654953,0.4321420192718506,0.6555997,4.13736,0.5936283,1.5988102,0.45132312,0.4255825144194423,0.7776508331298828,0.6641906499862671,5106.5
45,0.4343385696411133,0.4770844280719757,0.48320735,12.403518,0.47682118,15.722076,0.6004097,0.5710748369495074,0.5316199064254761,0.5378991961479187,4894.0
46,0.3626892566680908,0.4586222767829895,0.29441625,12.824957,0.2633559,11.875512,0.3798276,0.3359453787051495,0.46092185378074646,0.37122461199760437,899.0
47,0.37547072768211365,0.40186235308647156,0.6156414,3.2376747,0.61007375,9.0772915,0.5404718,0.5263571477362088,0.6877691745758057,0.7015851140022278,3028.0
48,0.4122850000858307,0.424449622631073,0.48346883,8.431952,0.54063606,18.00643,0.54799753,0.5202662682249433,0.5993360280990601,0.5879954695701599,4333.5
49,0.430721640586853,0.42294466495513916,0.73810416,10.951507,0.7380824,20.268831,0.5988826,0.5896314141296205,0.7755152583122253,0.765625,9800.0
50,0.4250335395336151,0.4450152814388275,0.5466126,8.781127,0.547587,8.072916,0.8421851,0.7914531694281669,0.6737033724784851,0.6741613745689392,3062.0
51,0.39819255471229553,,0.33912483,5.385097,0.33912483,5.385097,0.9464453,0.9129318393944275,0.54347825050354,0.54347825050354,1597.0
52,0.3927832245826721,0.3857361376285553,0.8554004,0.21214099,0.8602807,8.224524,0.4550325,0.4487677423726945,0.8733019828796387,0.8706908226013184,19186.5
53,0.3792937397956848,0.4288376569747925,0.7827284,5.1016493,0.7867041,1.163315,0.49819997,0.4836263517538706,0.8424223065376282,0.8290165662765503,10758.5
54,0.400278776884079,0.4293529987335205,0.7320924,0.67054087,0.730552,11.965135,0.55493706,0.5440351770037697,0.8023910522460938,0.7732550501823425,11902.5
55,0.3881138861179352,0.4527720808982849,0.7708474,3.2678049,0.7560317,11.626624,0.537885,0.529167373123623,0.809482753276825,0.789891242980957,12146.5
56,0.40177425742149353,0.4656563103199005,0.5994266,7.1519256,0.5872856,11.88755,0.76378465,0.7354187417597997,0.6751269102096558,0.6579980254173279,2426.5
57,0.432733416557312,0.48966702818870544,0.31892276,2.932961,0.30607736,3.3707864,0.8208886,0.7714616489641013,0.48064514994621277,0.45883941650390625,803.0
58,0.35343605279922485,0.3938106596469879,0.45048815,3.6410923,0.46531615,3.9419088,0.63989973,0.6113834553886028,0.5720279812812805,0.5957200527191162,866.5
59,0.4031199514865875,0.38586586713790894,0.48416692,9.423503,0.45611787,10.154021,0.7518387,0.7226410450325125,0.6154864430427551,0.5954406261444092,1778.5
