,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3349091708660126,0.3972132205963135,0.5224522,5.837756,0.71870714,0.7801991,0.11910567,0.11301203966140749,0.5463191866874695,0.7554776668548584,3177.5
1,0.313102126121521,0.385922908782959,0.6965876,4.0358744,0.7872383,4.775687,0.12372106,0.11846165657043456,0.7245516180992126,0.8078787922859192,4882.5
2,0.32924214005470276,0.37898728251457214,0.27759197,11.01695,0.4211838,11.190053,0.044280156,0.016141095757484347,0.465753436088562,0.5869365334510803,399.5
3,0.3883434534072876,0.4106059968471527,0.5052344,8.956522,0.63579386,3.5435863,0.20562442,0.18993936628103247,0.5847335457801819,0.701340913772583,1280.5
4,0.4016937017440796,0.4272969663143158,0.68202627,6.209344,0.6907487,39.187115,0.2554929,0.2497640430927276,0.7065517902374268,0.6930882334709167,4299.0
5,0.39687445759773254,0.4373566508293152,0.58944815,37.89629,0.66357225,11.612452,0.23197672,0.22801381051540381,0.5990998148918152,0.6933062672615051,3464.0
6,0.381553590297699,0.4462243914604187,0.34361234,4.302926,0.47404063,8.407871,0.20572813,0.18316355496644965,0.4480171501636505,0.5418719053268433,570.0
7,0.39034929871559143,0.3960411250591278,0.6925617,0.71331525,0.67075664,12.588443,0.2354567,0.22431860864162445,0.7339344024658203,0.7088695764541626,3168.0
8,0.42249956727027893,0.4465121030807495,0.53059596,44.095715,0.6095136,6.399584,0.23705116,0.22939880192279816,0.5433312654495239,0.6587183475494385,2570.0
9,0.4493648409843445,0.4653239846229553,0.5291246,46.80957,0.6583789,16.116352,0.22030042,0.2136069178581239,0.5657669901847839,0.697169840335846,1639.0
