,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.32484278082847595,0.38046178221702576,0.530627,9.173616,0.783541,14.312617,0.31872278,0.3187198340892791,0.5380530953407288,0.7867894172668457,3177.5
1,0.3028511106967926,0.35125118494033813,0.7204217,10.455511,0.8224903,9.533285,0.25857958,0.25857486327489215,0.7235267758369446,0.8256828188896179,4882.5
2,0.3324730098247528,0.34314048290252686,0.3206651,156.77966,0.67750216,7.6376557,0.4169076,0.4164544840653737,0.3371824622154236,0.692052960395813,399.5
3,0.3256939947605133,0.37738436460494995,0.6035959,3.1304348,0.75184095,7.5124025,0.38936985,0.3892076512177785,0.607809841632843,0.7586466073989868,1280.5
4,0.2982998192310333,0.35994499921798706,0.7222884,1.360142,0.73989755,31.575922,0.33343187,0.333283523718516,0.7271650433540344,0.7413497567176819,4299.0
5,0.33753058314323425,0.3909652829170227,0.5967439,43.00811,0.72035533,18.887722,0.44815084,0.4481486578782399,0.598301351070404,0.7228493690490723,3464.0
6,0.30853405594825745,0.3704175651073456,0.45470694,6.1962137,0.65822786,2.5044723,0.46550217,0.4655915002028148,0.4653284549713135,0.6647992730140686,570.0
7,0.2976968586444855,0.3153538703918457,0.7882476,0.9171195,0.78459346,14.003537,0.29393858,0.29377299547195435,0.7929701209068298,0.7869063019752502,3168.0
8,0.30122846364974976,0.3814850449562073,0.61125684,45.960224,0.75116086,9.521332,0.35219702,0.35217729210853577,0.6126490235328674,0.7550289630889893,2570.0
9,0.2999092936515808,0.38948649168014526,0.60841215,47.108673,0.7226087,16.58805,0.41089857,0.41093132893244416,0.6108019351959229,0.7264770269393921,1639.0
