,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.40162861347198486,0.4089216887950897,0.48881432,3.3479695,0.49701884,1.5447524,0.61576146,0.6022832977144343,0.5593952536582947,0.5655934810638428,2011.5
1,0.38372835516929626,0.3808198571205139,0.42466712,5.92,0.4235589,0.1485884,0.49872613,0.4930366491996929,0.44127190113067627,0.45165562629699707,985.5
2,0.4003649652004242,0.4263834059238434,0.4290261,3.6381512,0.3789747,1.1749347,0.65362006,0.6360820872022916,0.54843670129776,0.4956815540790558,1274.5
3,0.42804259061813354,0.4008080065250397,0.4906289,36.318897,0.7217704,0.06257822,0.34467378,0.3477535674054373,0.48176437616348267,0.739357590675354,4720.0
4,0.4110260605812073,0.38229992985725403,0.67097384,0.18573551,0.7284417,0.927139,0.44266492,0.435732053690835,0.7064865231513977,0.7661108374595642,8999.5
5,0.4382835626602173,0.3943635821342468,0.59429824,3.2673266,0.6342921,0.38138825,0.5156171,0.512288122898654,0.617676854133606,0.6567664742469788,3481.5
6,0.37900954484939575,0.3704625964164734,0.5928114,1.9812305,0.61022365,1.8138802,0.5167099,0.5112764393420597,0.6494303345680237,0.6601503491401672,1113.5
7,0.42196282744407654,0.36523526906967163,0.64971614,3.4520547,0.6388889,5.472103,0.49877656,0.4972924714417833,0.7102665305137634,0.703211784362793,1844.5
8,0.3551328480243683,0.37210434675216675,0.57636124,1.8823528,0.5691789,5.9322033,0.4393197,0.4327181889038336,0.6204379796981812,0.6851063966751099,448.5
9,0.3630518317222595,0.3899640738964081,0.30457935,2.6262627,0.23483871,2.1148038,0.61484766,0.6001330915054207,0.37366893887519836,0.3300492465496063,413.0
10,0.36592209339141846,0.3747215270996094,0.5656863,0.18231541,0.56685287,2.6512575,0.5205286,0.5264031944698411,0.5306930541992188,0.5527573823928833,1284.0
11,0.44144943356513977,0.3941543698310852,0.54635566,1.978519,0.55111367,1.748449,0.6394642,0.6299638254469946,0.6053169965744019,0.6026891469955444,1771.0
12,0.41202500462532043,0.38728171586990356,0.71434903,0.5587335,0.7156089,1.0634209,0.48621127,0.4830819013087373,0.7312809228897095,0.7399217486381531,7661.0
13,0.421002060174942,0.3935326039791107,0.64430827,1.4731072,0.6322881,0.016883336,0.53217006,0.5214513410863122,0.6928476095199585,0.6981663107872009,5880.5
