,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.39751067757606506,0.4250516891479492,0.47824782,17.069155,0.48868534,31.349388,0.9257525,0.9257200479507447,0.48367592692375183,0.49335142970085144,2011.5
1,0.3734520375728607,0.3951023519039154,0.32769954,140.8,0.3570677,11.812778,0.8836774,0.8836724162101746,0.33208954334259033,0.3636363744735718,985.5
2,0.3663192093372345,0.4383530914783478,0.41929924,23.992134,0.37396964,49.54308,0.98825234,0.9881926983594894,0.42897889018058777,0.3801143765449524,1274.5
3,0.4200807809829712,0.3944442570209503,0.40499392,123.22835,0.69393617,6.4455566,0.59541136,0.5954000115394592,0.40909549593925476,0.697134256362915,4720.0
4,0.39881500601768494,0.3725464344024658,0.681932,31.946507,0.74509805,7.386879,0.5612677,0.5612601161003113,0.6848016977310181,0.74872887134552,8999.5
5,0.41379714012145996,0.3983458876609802,0.5024197,22.310232,0.5513457,3.6613271,0.8453519,0.8453353583812713,0.5059101581573486,0.5550775527954102,3481.5
6,0.39063653349876404,0.3634680211544037,0.497191,96.97602,0.5327843,48.974766,0.86903447,0.8690157890319824,0.5008732080459595,0.5366161465644836,1113.5
7,0.40883228182792664,0.35400718450546265,0.56118244,25.260273,0.5597696,22.639484,0.81937045,0.8193482637405395,0.5651544332504272,0.5657674670219421,1844.5
8,0.35328277945518494,0.4132300317287445,0.44387096,11.529412,0.42409638,20.338982,0.90044713,0.9003610491752625,0.44929397106170654,0.4342581331729889,448.5
9,0.31008338928222656,0.394839882850647,0.22222222,0.60606056,0.23160434,44.10876,0.9524826,0.9523778975009918,0.23397761583328247,0.24137930572032928,413.0
10,0.36242324113845825,0.3898624777793884,0.44791287,51.139473,0.49089167,12.71244,0.8738292,0.8737874686717988,0.4551674425601959,0.49714648723602295,1284.0
11,0.3968263864517212,0.40181437134742737,0.55964816,4.409271,0.56516975,4.173717,0.8200833,0.820067936182022,0.5653128623962402,0.5730737447738647,1771.0
12,0.41651561856269836,0.37828949093818665,0.6942308,6.425436,0.6919688,2.4983985,0.6707039,0.6706985771656037,0.6967302560806274,0.6941658854484558,7661.0
13,0.40195322036743164,0.3889053165912628,0.6477685,0.87358683,0.65622383,0.050650008,0.7002276,0.7002120792865754,0.6519449353218079,0.6607654690742493,5880.5
14,0.40478724241256714,0.3823363482952118,0.54150075,39.01903,0.5374396,34.394905,0.8989128,0.8988308727741241,0.5473940968513489,0.5448006987571716,1389.5
15,0.4130183756351471,0.3843034505844116,0.39732495,65.621735,0.34696513,114.76965,0.9960022,0.9959914982318879,0.4048362076282501,0.3534923195838928,847.5
16,0.41359636187553406,0.3578983247280121,0.64409816,65.982025,0.612227,95.06466,0.70149857,0.7014969229698181,0.6455426216125488,0.613601565361023,5046.5
17,0.4248237609863281,0.4042964279651642,0.6475406,14.119132,0.647478,14.093611,0.8360347,0.8360301196575165,0.6501361727714539,0.6493412852287292,13462.0
18,0.4088262617588043,0.40695720911026,0.51917404,27.040815,0.50796854,24.471832,0.88553226,0.8855087757110596,0.5248761177062988,0.5130593180656433,2890.0
19,0.3650799095630646,0.4191381633281708,0.3489933,21.06987,0.36425185,9.170855,0.98114806,0.9810091942548753,0.3595505654811859,0.3733876347541809,856.0
20,0.3743198812007904,0.3539028763771057,0.7583035,0.44383746,0.7420061,22.380705,0.4857709,0.48575819134712217,0.7615899443626404,0.7441996335983276,6785.0
21,0.38882702589035034,0.38931435346603394,0.6802995,19.229435,0.6558543,32.3153,0.6828113,0.6827916383743287,0.6828563213348389,0.6573341488838196,6319.0
22,0.3323000967502594,0.41441935300827026,0.33891213,26.962456,0.32771823,52.23214,1.0075278,1.0074577152729034,0.34854772686958313,0.3380281627178192,370.5
23,0.3353317677974701,0.4441205561161041,0.25844932,5.6390977,0.3011236,15.463917,1.0126579,1.0125775367021561,0.2696177065372467,0.31455397605895996,230.0
24,0.42995452880859375,0.34293168783187866,0.47587353,99.23858,0.5053272,55.138336,0.91193384,0.9118734776973725,0.4827875792980194,0.5107361674308777,900.0
25,0.38905635476112366,0.34703654050827026,0.7297507,16.894978,0.76942486,6.5031753,0.5179141,0.51790452003479,0.7328109741210938,0.7720223665237427,4364.0
26,0.3569255471229553,0.3435291051864624,0.74696475,11.938958,0.7695182,6.4187326,0.47842947,0.47842821478843695,0.7489820122718811,0.7705201506614685,4043.0
27,0.44041723012924194,0.3766648471355438,0.5264945,54.80634,0.5489025,37.845036,0.8603681,0.8603579521179199,0.5289477109909058,0.5522611737251282,4905.0
28,0.45384109020233154,0.3907867670059204,0.5632607,40.4606,0.5605956,15.992353,0.823953,0.8239427328109741,0.564415454864502,0.5631844401359558,3784.0
29,0.34307751059532166,0.3821091055870056,0.7949051,20.015577,0.8111941,5.883431,0.411974,0.4119699716567993,0.7963150143623352,0.8127917051315308,17814.0
30,0.3878912329673767,0.38216811418533325,0.67361987,24.482248,0.72808254,8.183454,0.5721155,0.5720925986766815,0.677726149559021,0.7317015528678894,4928.0
31,0.3982856273651123,0.4091472327709198,0.62343127,41.08078,0.68219775,20.933014,0.6844255,0.6844206690788268,0.6252721548080444,0.6844749450683594,7831.5
32,0.3849095106124878,0.4151109457015991,0.5781169,46.921402,0.67171055,21.905039,0.6392429,0.6392090618610383,0.5801684856414795,0.6757600903511047,4242.0
33,0.4023180603981018,0.3844738304615021,0.6750905,25.20639,0.6859394,13.125779,0.6135919,0.613584452867508,0.6769892573356628,0.6889230012893677,8678.5
34,0.4401191771030426,0.381436288356781,0.60220915,46.2142,0.63418996,27.281153,0.7290036,0.7289981722831725,0.6030250191688538,0.6354570984840393,11419.0
35,0.40866005420684814,0.3811846077442169,0.6610007,25.619225,0.6688125,14.310052,0.68383247,0.6838293731212616,0.6643297076225281,0.67210853099823,5053.0
