,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
29,0.368078351020813,0.45431092381477356,0.6857445,40.665825,0.67056906,44.153576,0.7766924,0.7766911304310748,0.6865007877349854,0.6711833477020264,12235.5
30,0.38534072041511536,0.45334818959236145,0.27512863,48.939472,0.38424325,48.243313,0.93895453,0.9389436792386205,0.2775086462497711,0.38774800300598145,1920.0
31,0.39282169938087463,0.4388577938079834,0.6547219,26.29713,0.22414914,2.80493,0.6464252,0.6464198087195032,0.6583364605903625,0.2265709936618805,2728.0
32,0.40907275676727295,0.44476979970932007,0.4320864,34.28099,0.45131683,34.562214,0.91544104,0.915426702405277,0.4342237412929535,0.45396316051483154,3031.5
33,0.3805654048919678,0.43103164434432983,0.7303752,33.333336,0.67917156,43.486237,0.7208314,0.7208299478417949,0.73105388879776,0.6796572208404541,18126.0
34,0.35188987851142883,0.4268907606601715,0.5906433,10.23622,0.4993954,47.802197,0.67673945,0.6767342045118934,0.5943909883499146,0.5016641616821289,1727.0
35,0.399035781621933,0.46050891280174255,0.5004739,43.6068,0.38108388,64.245544,0.97223485,0.9722339886191645,0.5035629272460938,0.38336220383644104,1743.5
36,0.38021355867385864,0.45372340083122253,0.57390326,49.85198,0.6054481,46.78559,0.77566725,0.7756631877077254,0.5750582218170166,0.6066163182258606,9185.5
37,0.4357626736164093,0.4373520314693451,0.46965036,49.88453,0.4511028,50.497715,1.0964146,1.096408874737589,0.47212469577789307,0.45350778102874756,4792.5
38,0.3791924715042114,0.384411096572876,0.5576252,0.117577896,0.5697674,27.12077,0.8816924,0.8816776517974704,0.562481701374054,0.5739299654960632,2047.0
39,0.3958597183227539,0.42515161633491516,0.27109417,22.35849,0.26093572,54.42968,1.2114813,1.2114707169564147,0.27179208397865295,0.26435452699661255,1433.0
40,0.38412782549858093,0.43191802501678467,0.49797934,34.262356,0.37670338,50.696766,0.95297563,0.9529691159725189,0.5016933679580688,0.3790383040904999,3139.5
41,0.3593027889728546,0.4448792040348053,0.76660943,30.230951,0.7544845,29.049625,0.64648724,0.646485607875021,0.7675049901008606,0.7552875876426697,12924.5
42,0.43546077609062195,0.40582793951034546,0.22437137,24.074074,0.23291308,6.4619327,1.2734114,1.273400896356294,0.22814582288265228,0.23624160885810852,1348.5
43,0.3667967617511749,0.43122798204421997,0.30866808,0.0,0.1724138,175.60976,0.8347369,0.8347146656952406,0.31545063853263855,0.17977528274059296,318.0
44,0.3923833966255188,0.43615904450416565,0.6632786,24.203558,0.56847715,31.88325,0.8232577,0.8232515934266542,0.6664301156997681,0.5707300901412964,5106.5
45,0.44265827536582947,0.4776487946510315,0.36312324,66.23586,0.4070971,55.39483,1.0985723,1.0985603248994602,0.3646155893802643,0.4092854857444763,4894.0
46,0.3833700120449066,0.44976645708084106,0.2801252,15.077991,0.23829344,42.588043,1.0798465,1.079829033032844,0.2857142984867096,0.24210526049137115,899.0
47,0.39990469813346863,0.3910425901412964,0.5949546,16.445915,0.60264194,31.96525,0.923898,0.9238912827090214,0.5978633165359497,0.605659008026123,3028.0
48,0.3934844434261322,0.4105667471885681,0.485736,44.43787,0.44633636,64.47891,0.9960187,0.9960145464853237,0.4886341989040375,0.4476150572299957,4333.5
49,0.39970770478248596,0.42467018961906433,0.65655655,44.745655,0.6434625,50.52703,0.91637325,0.9163718109852389,0.657288134098053,0.6439712643623352,9800.0
50,0.4244781732559204,0.46058714389801025,0.5594682,16.677588,0.56104547,17.22005,1.202484,1.2024725270114447,0.5628376007080078,0.564406156539917,3062.0
51,0.44639191031455994,,0.36602506,4.758923,0.36602506,4.758923,1.5386751,1.538669033740696,0.36774587631225586,0.36774587631225586,1597.0
52,0.38198378682136536,0.39681848883628845,0.77947086,32.22367,0.7587291,37.665714,0.66277,0.6627693253128152,0.7800337076187134,0.7590075731277466,19186.5
53,0.3621596097946167,0.41583558917045593,0.75858915,32.249714,0.7542139,36.288216,0.6914668,0.6914653268299604,0.7591099143028259,0.7545880675315857,10758.5
54,0.3806576430797577,0.41618087887763977,0.7115302,33.133663,0.6921737,40.736927,0.78785753,0.7878547638654708,0.712844729423523,0.6929973363876343,11902.5
55,0.3742416501045227,0.44457176327705383,0.7191333,37.6358,0.70252913,43.024815,0.7766626,0.7766619836029254,0.7195536494255066,0.7028465270996094,12146.5
56,0.3943168818950653,0.43009456992149353,0.5811923,30.342785,0.5681818,33.89558,1.1336874,1.133676413407451,0.5842527747154236,0.5710813999176025,2426.5
57,0.3951515555381775,0.4720765948295593,0.24100418,33.100555,0.22352082,46.179775,1.5158991,1.5158883446925564,0.24510638415813446,0.22683469951152802,803.0
58,0.36192041635513306,0.37974071502685547,0.4249839,1.9505851,0.47597253,14.834025,1.196785,1.1967662652072153,0.4287548065185547,0.48031944036483765,866.5
59,0.41555607318878174,0.40514710545539856,0.48859543,14.079823,0.47650802,11.580149,1.2459385,1.2459226253785585,0.49291956424713135,0.48105135560035706,1778.5
