,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.340459942817688,0.3989121913909912,0.5193898,3.9802883,0.7701291,24.239979,0.3891212,0.38911431102376226,0.5252450704574585,0.7748079895973206,3177.5
1,0.31201353669166565,0.3778369128704071,0.7084845,1.4632995,0.8017728,20.40521,0.3285033,0.32849404905971724,0.7127026915550232,0.8051790595054626,4882.5
2,0.3162021040916443,0.3552775979042053,0.37175792,81.35593,0.68577075,18.65009,0.44359097,0.44350791106882836,0.3827893137931824,0.6958250403404236,399.5
3,0.3449877202510834,0.3807527720928192,0.5942857,1.3913044,0.7465619,19.631468,0.44465196,0.4446311099748863,0.6005314588546753,0.7509881258010864,1280.5
4,0.3245145082473755,0.4046950042247772,0.6781496,18.095802,0.67267716,46.894173,0.4921178,0.49210611095553947,0.6831585764884949,0.673771321773529,4299.0
5,0.3516782820224762,0.425157368183136,0.5508404,52.322433,0.69764537,32.144104,0.55378187,0.5537690226968965,0.5530847907066345,0.7008368372917175,3464.0
6,0.32649070024490356,0.40930578112602234,0.42808607,48.020657,0.6039489,45.974957,0.6131746,0.6131723735677569,0.4352806508541107,0.6110458374023438,570.0
7,0.33006465435028076,0.37546998262405396,0.74203336,20.923912,0.7395105,31.367926,0.4611873,0.46117844895312665,0.7455688714981079,0.7420656085014343,3168.0
8,0.36047786474227905,0.44118979573249817,0.49785408,62.430084,0.6841265,37.096775,0.57798487,0.5779751329829818,0.5006790161132812,0.6895445585250854,2570.0
9,0.33155035972595215,0.4393475353717804,0.52250975,59.371883,0.72544324,35.927673,0.52468365,0.5246811366394947,0.5234375,0.7284958958625793,1639.0
