,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3652852177619934,0.4376200735569,0.40415776,3.5126235,0.4082192,4.4979553,0.5241231,0.5201820654173692,0.443535178899765,0.48552456498146057,2011.5
1,0.3652912676334381,0.4064195156097412,0.34313726,28.48,0.32822213,5.9435363,0.39489695,0.39041591212153437,0.4121621549129486,0.4260903000831604,985.5
2,0.35301145911216736,0.44582828879356384,0.34566402,1.1799409,0.30484647,7.5718017,0.47323585,0.45966649626692135,0.48508286476135254,0.4371667802333832,1274.5
3,0.43440350890159607,0.41275930404663086,0.38618433,60.006557,0.66123164,0.34418023,0.35844183,0.3563746387759844,0.43155086040496826,0.706751823425293,4720.0
4,0.40991589426994324,0.3845728933811188,0.65491134,1.7335315,0.71664536,0.30232793,0.4081308,0.4066293047534094,0.6925157904624939,0.7511009573936462,8999.5
5,0.401831716299057,0.40630853176116943,0.5214469,0.2970297,0.5563056,0.7882024,0.47881258,0.4758113059732648,0.5807255506515503,0.624042809009552,3481.5
6,0.36190375685691833,0.3762865960597992,0.5218605,5.5265903,0.52204835,6.072555,0.41504282,0.41066838834020813,0.6176728010177612,0.6257110238075256,1113.5
7,0.39402905106544495,0.3621884882450104,0.5993691,0.7123288,0.60390764,2.7896996,0.39245722,0.39011158628596193,0.6803879737854004,0.6726415157318115,1844.5
8,0.3468371629714966,0.4035094976425171,0.42894056,0.4705882,0.41656515,5.0847454,0.3511378,0.33180715590715415,0.5939086079597473,0.6791620850563049,448.5
9,0.2942714989185333,0.4230036437511444,0.17867436,4.2424245,0.18867925,10.5740185,0.40809464,0.4011398155242205,0.28734320402145386,0.31099194288253784,413.0
10,0.3489939272403717,0.4064711332321167,0.4417435,14.585233,0.44710144,12.372536,0.4873411,0.4938929262260596,0.4707692265510559,0.51171875,1284.0
11,0.395882785320282,0.4183405041694641,0.52034724,3.4482758,0.52411926,3.6661024,0.4729565,0.46687897609339823,0.6001224517822266,0.5913734436035156,1771.0
12,0.41394829750061035,0.3913467824459076,0.6632588,0.3857922,0.6637173,0.80717486,0.4832037,0.48166953656408523,0.703282356262207,0.7111313939094543,7661.0
13,0.4042093753814697,0.3996061086654663,0.61956084,0.34258306,0.6222437,1.0974169,0.42780977,0.42421983745363023,0.6695007085800171,0.6872525811195374,5880.5
14,0.4113014340400696,0.38610684871673584,0.503612,11.713031,0.5010389,9.05874,0.54945135,0.5467933146489992,0.5931628942489624,0.5843520760536194,1389.5
15,0.4133656919002533,0.39313942193984985,0.41479525,11.38976,0.38109162,14.9051485,0.5181599,0.5160849460297161,0.4993860125541687,0.47596606612205505,847.5
16,0.4259106516838074,0.3697480261325836,0.6190578,22.189621,0.5986425,43.599136,0.50584346,0.5056781414482328,0.6651759147644043,0.6468625664710999,5046.5
17,0.4305112659931183,0.4095986783504486,0.69166183,3.8250148,0.68314755,3.796434,0.58985025,0.5882377061578963,0.7169265151023865,0.7101557850837708,13462.0
18,0.40778160095214844,0.4188285768032074,0.48793656,1.5986394,0.46850866,5.1408453,0.48358524,0.4785018377833897,0.5765354633331299,0.5649427771568298,2890.0
19,0.36840036511421204,0.43355265259742737,0.34236452,8.624454,0.32845744,3.6432161,0.45922258,0.4539899406333764,0.4493183195590973,0.4488188922405243,856.0
20,0.3638690710067749,0.3805002272129059,0.7409946,1.6899966,0.7247902,5.31639,0.2511001,0.24524372385607823,0.7983682751655579,0.7875875234603882,6785.0
21,0.3813217580318451,0.38915330171585083,0.7241323,2.9850745,0.7207802,6.137289,0.2933015,0.28403017289108695,0.7797108888626099,0.7717931270599365,6319.0
22,0.33426615595817566,0.4279499053955078,0.17077176,7.8498297,0.18874459,6.9196424,0.4900108,0.4493790490035381,0.4486691951751709,0.4441453516483307,370.5
23,0.3171297311782837,0.44664493203163147,0.2626728,19.924812,0.30935252,13.402061,0.3769277,0.3272351605817675,0.5128205418586731,0.5078533887863159,230.0
24,0.38225868344306946,0.3533807396888733,0.5030675,8.756346,0.4898364,0.6916996,0.44146442,0.4227711489631071,0.6470284461975098,0.6632558107376099,900.0
25,0.3783316910266876,0.3534742295742035,0.7140401,2.6435952,0.739459,0.06568864,0.29043937,0.2888248860836029,0.7620654702186584,0.7883955240249634,4364.0
26,0.32772907614707947,0.3391949236392975,0.74825263,2.44614,0.768727,1.9008265,0.20472145,0.20509640574455257,0.8113001585006714,0.8023194670677185,4043.0
27,0.3564227819442749,0.3702370524406433,0.716825,5.017606,0.7069864,2.276029,0.21919699,0.2134778138664033,0.7660741209983826,0.763916015625,4905.0
28,0.3703053593635559,0.3854583203792572,0.6719235,4.1770153,0.677265,2.9627268,0.24344604,0.2406157543261847,0.7366724014282227,0.7354668378829956,3784.0
29,0.31159496307373047,0.3963496685028076,0.8072531,3.5721705,0.80726,1.0630499,0.21741354,0.21559932397471532,0.8416622877120972,0.8474804162979126,17814.0
30,0.3696773946285248,0.37377655506134033,0.68482345,1.6457101,0.71115303,2.3156476,0.24843405,0.24629745715194284,0.7415003776550293,0.770774245262146,4928.0
31,0.39498370885849,0.4134179949760437,0.6731458,7.142061,0.7086048,0.34389952,0.33766845,0.33191649880674157,0.7234365940093994,0.7521778345108032,7831.5
32,0.36966219544410706,0.4092389643192291,0.59802943,9.126905,0.66279936,4.165453,0.26422763,0.2576719664865069,0.6689228415489197,0.7348252534866333,4242.0
33,0.3772352635860443,0.395771861076355,0.68909895,3.8490403,0.68822837,1.2204235,0.29553282,0.29054245716995675,0.742347240447998,0.7473111748695374,8678.5
34,0.4332367777824402,0.4125058948993683,0.72543436,20.69622,0.7379355,7.2193613,0.38531184,0.37984052813715397,0.7449367642402649,0.7688382267951965,11419.0
35,0.36774763464927673,0.38482338190078735,0.6878168,3.0683918,0.6887324,2.193356,0.30814546,0.30612414744165206,0.7412762641906738,0.7472059726715088,5053.0
36,0.47292855381965637,0.41308218240737915,0.532376,2.9284477,0.56149524,1.6806724,0.5503685,0.5476738280720181,0.5818991661071777,0.5877730846405029,8345.0
37,0.42716434597969055,0.4267142713069916,0.6145976,0.8145708,0.6224384,2.2175395,0.4811425,0.47903847859965426,0.6421113014221191,0.6514996886253357,10446.0
38,0.42104312777519226,0.3968687653541565,0.6599522,0.30680075,0.6778107,2.2735884,0.3667524,0.36428212059868703,0.6877493262290955,0.7118584513664246,11145.0
39,0.3567711114883423,0.45716068148612976,0.14634146,3.2648127,0.14041404,5.058366,0.3455798,0.3445325784540424,0.2155272364616394,0.2589285671710968,542.0
40,0.4837265908718109,0.46118924021720886,0.07868326,40.54054,0.10033445,39.56044,0.5837317,0.5697525960600209,0.2383333295583725,0.2644135057926178,478.0
41,0.38670143485069275,0.4655311405658722,0.15396498,9.221312,0.14576411,4.3196545,0.6771059,0.6596465240129166,0.29667896032333374,0.28285932540893555,1426.5
42,0.4449525773525238,0.44739753007888794,0.2511954,1.7363343,0.24226534,1.5856236,0.55464005,0.5526497515539329,0.33441558480262756,0.32108956575393677,1250.5
43,0.4964751601219177,0.44291067123413086,0.5166525,11.527049,0.5209165,9.088777,0.6759808,0.6684588175680902,0.547554075717926,0.5703293681144714,8644.5
44,0.471812903881073,0.4290611743927002,0.5249458,7.373578,0.53024715,0.28145522,0.54017276,0.5339371841814784,0.5746845602989197,0.5700695514678955,10818.0
