,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3586542010307312,0.4033588171005249,0.5208899,9.590599,0.7639575,20.258274,0.39948773,0.39947250485420227,0.5232871770858765,0.7642739415168762,3177.5
1,0.32003453373908997,0.3886003792285919,0.70406234,0.14160964,0.79045093,22.684515,0.34898674,0.3489763935407003,0.7058684825897217,0.7913771867752075,4882.5
2,0.40014877915382385,0.3772362470626831,0.29700598,145.76271,0.6299484,3.0195382,0.5419791,0.5419210096200306,0.3015681505203247,0.6351118683815002,399.5
3,0.3677537143230438,0.3994027078151703,0.5283019,15.652174,0.66778666,31.254429,0.5987353,0.5987242956956228,0.5335235595703125,0.6711635589599609,1280.5
4,0.3106386661529541,0.40687474608421326,0.70960486,15.907746,0.67320096,45.47546,0.45672596,0.4567066828409831,0.7110682129859924,0.6733680963516235,4299.0
5,0.363614946603775,0.4305112957954407,0.53114974,54.43598,0.67388076,35.152153,0.5959766,0.5959518353144329,0.5316883325576782,0.675308108329773,3464.0
6,0.3654363453388214,0.42451950907707214,0.38444924,40.61962,0.57743365,38.282646,0.66576463,0.665711705883344,0.3890710473060608,0.5825892686843872,570.0
7,0.34171563386917114,0.374380499124527,0.7282282,19.02174,0.7195291,29.71698,0.49597484,0.4959692358970642,0.7305953502655029,0.7205550670623779,3168.0
8,0.35984283685684204,0.43658581376075745,0.5069538,61.466747,0.6780519,35.48387,0.5685625,0.5685544411341349,0.5074090957641602,0.6806482076644897,2570.0
9,0.3278537094593048,0.43283945322036743,0.5504841,55.832504,0.6978684,30.345911,0.5205644,0.5205532411734264,0.5508650541305542,0.6995348930358887,1639.0
