,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.41233840584754944,0.43486452102661133,0.4528536,23.051592,0.4590619,36.30168,1.005388,1.0053741137186687,0.4542626142501831,0.46046769618988037,2011.5
1,0.4126660227775574,0.4090406894683838,0.36991242,110.56,0.40270475,0.1485884,0.8705607,0.8705639193455378,0.3710174858570099,0.40479761362075806,985.5
2,0.43377235531806946,0.4478982388973236,0.36271188,25.270403,0.33785558,50.391644,1.0972841,1.0972790022691092,0.3646659255027771,0.3397548198699951,1274.5
3,0.44331592321395874,0.4129966199398041,0.36495072,98.75328,0.65143496,4.505632,0.7012077,0.7012059440215428,0.3662095367908478,0.6531397700309753,4720.0
4,0.4270084500312805,0.38369494676589966,0.62703586,1.9811789,0.6595924,20.225739,0.7494715,0.7494709789752961,0.6285607218742371,0.6607944369316101,8999.5
5,0.438222199678421,0.40593722462654114,0.56180435,25.346535,0.60613114,2.5934403,0.7671523,0.767146517833074,0.5633226037025452,0.60749351978302,3481.5
6,0.41822734475135803,0.3791317343711853,0.54499793,48.279457,0.5814126,12.14511,0.81246436,0.8124498923619589,0.5474299788475037,0.5834875702857971,1113.5
7,0.4553767144680023,0.3850024938583374,0.58033365,49.643837,0.5919478,46.512875,0.8099082,0.8099036614100138,0.5813239812850952,0.5927375555038452,1844.5
8,0.3553517162799835,0.4041639566421509,0.51995164,3.7647057,0.55618614,13.347457,0.7457399,0.7456873854001363,0.5230024456977844,0.5622857213020325,448.5
9,0.4198482930660248,0.4103265404701233,0.21326165,24.040403,0.18333334,85.49849,1.1237185,1.123706782857577,0.2160215973854065,0.18585005402565002,413.0
10,0.4005458652973175,0.4163908064365387,0.46225318,33.454876,0.5126818,0.40788582,0.91217214,0.9121531645456951,0.46531566977500916,0.5159755349159241,1284.0
11,0.4444454312324524,0.4106389284133911,0.55750144,5.596382,0.57981974,5.8093624,0.8499887,0.84998819231987,0.558857798576355,0.5809080600738525,1771.0
12,0.42771631479263306,0.3952173888683319,0.6495955,10.562725,0.6569383,13.862907,0.7835893,0.7835861643155415,0.6510515809059143,0.6580253839492798,7661.0
13,0.4282013177871704,0.4106312692165375,0.53562605,33.64166,0.51056445,34.593956,0.9888407,0.9888401329517365,0.5368421077728271,0.5114472508430481,5880.5
