,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
14,0.3636198043823242,0.41946321725845337,0.7933363,31.008059,0.7743032,34.1121,0.5963534,0.5963525295257568,0.793523907661438,0.774459183216095,18033.0
15,0.422843873500824,0.41853758692741394,0.07488987,249.09091,0.19780837,0.16648169,0.9478106,0.9477896645665169,0.07623318582773209,0.20033764839172363,1148.5
16,0.4147509038448334,0.4144269526004791,0.52132773,57.5424,0.5616382,54.627293,0.90873176,0.908729237318039,0.5221371650695801,0.5623605251312256,8617.0
17,0.4164598882198334,0.4461686313152313,0.6811154,43.26984,0.5710761,57.015717,0.77181864,0.771818435192108,0.6818427443504333,0.5715728402137756,10961.0
18,0.41494515538215637,0.4576946496963501,0.406195,39.672688,0.3505594,60.18622,1.0291809,1.0291780799627304,0.41063830256462097,0.3536650538444519,2228.5
19,0.37873658537864685,0.39999136328697205,0.7253986,29.80946,0.721551,38.518646,0.6254098,0.6254074156284333,0.7258120775222778,0.7221192121505737,16298.0
20,0.37676629424095154,0.4183671474456787,0.2279671,5.505618,0.20193954,10.626992,1.1273627,1.1272736892104147,0.235154390335083,0.21046578884124756,915.5
21,0.40611010789871216,0.4272429943084717,0.4595822,45.906227,0.38437608,63.537735,1.0077021,1.0076601654291153,0.4644984006881714,0.3891591429710388,1774.5
22,0.36481258273124695,0.4531601071357727,0.15504451,58.477688,0.15838873,81.702515,1.0515893,1.0516375049948692,0.1585274189710617,0.1607072651386261,3114.0
23,0.4382740557193756,0.4432990550994873,0.38482812,44.403667,0.2884873,56.277054,1.0240897,1.0240486890077591,0.3897029757499695,0.2923543155193329,1857.0
24,0.4185775816440582,0.4649953544139862,0.34001082,71.019554,0.31448275,76.420456,1.0968006,1.0967720180749894,0.34460195899009705,0.31656667590141296,1596.0
25,0.37263643741607666,0.46481096744537354,0.15795587,76.824036,0.13005273,89.58199,1.039051,1.038649918138981,0.1631205677986145,0.13372434675693512,1127.0
26,0.4303293228149414,0.4429948925971985,0.5312327,35.245903,0.3919355,59.8078,0.9131988,0.9131545990705491,0.5354856848716736,0.3951367735862732,2867.0
27,0.40615126490592957,0.4127545952796936,0.66043353,40.980175,0.5203322,37.75119,0.7860864,0.7860801935195924,0.6617657542228699,0.5215146541595459,8844.5
28,0.393199622631073,0.42258891463279724,0.48930547,40.268715,0.37252665,57.94595,0.9784848,0.9784659087657929,0.4932236075401306,0.37473684549331665,3152.5
29,0.40088456869125366,0.4509856402873993,0.66736424,46.961655,0.63950473,50.079327,0.8134151,0.8134111404418944,0.6684306263923645,0.6403006911277771,12235.5
30,0.38031888008117676,0.47237616777420044,0.27892235,69.42576,0.32105684,69.00892,0.950191,0.950151064991951,0.28297361731529236,0.32434606552124023,1920.0
31,0.3502875566482544,0.4293172359466553,0.38749084,67.83758,0.27580017,57.586063,0.81895506,0.8189538925886154,0.392070472240448,0.28022801876068115,2728.0
32,0.41530102491378784,0.44466912746429443,0.3898305,59.570248,0.39802864,59.743248,0.9655393,0.9655355542898179,0.39139682054519653,0.39981162548065186,3031.5
33,0.38980987668037415,0.4459356367588043,0.74450517,36.141174,0.673192,45.866463,0.6902367,0.6902318060398102,0.7457963228225708,0.6736361384391785,18126.0
34,0.3769465684890747,0.43077537417411804,0.53846157,34.17323,0.39072847,61.72161,0.79343104,0.7933833092451096,0.5435406565666199,0.3929404020309448,1727.0
35,0.4186619818210602,0.46844494342803955,0.48116255,62.675537,0.35846913,76.33552,0.988052,0.9880370169878006,0.4843243360519409,0.3591495752334595,1743.5
36,0.3829093873500824,0.4447038173675537,0.5977274,52.051174,0.60841763,49.119263,0.7274539,0.727447497844696,0.5994846820831299,0.6096471548080444,9185.5
37,0.4694359302520752,0.448076069355011,0.38364264,72.16041,0.3780091,72.50104,1.2012295,1.2012310236692427,0.3856413662433624,0.37940025329589844,4792.5
38,0.3894593119621277,0.4185558259487152,0.5745429,32.804234,0.48868778,52.235687,0.9149239,0.9148901998996735,0.5784832239151001,0.4919240474700928,2047.0
39,0.408066064119339,0.4396153688430786,0.26530612,33.584904,0.21354581,61.018826,1.1903998,1.190418054163456,0.2710495889186859,0.21837228536605835,1433.0
40,0.39865580201148987,0.4663173258304596,0.38107753,58.60275,0.338154,68.95206,1.0402521,1.0402194499969482,0.3844526708126068,0.34030744433403015,3139.5
41,0.36361780762672424,0.42840543389320374,0.78291047,29.747564,0.7668851,28.558052,0.5932975,0.5932925999164581,0.7844128012657166,0.7682638168334961,12924.5
42,0.3887324631214142,0.4132111966609955,0.24016145,25.220459,0.24554127,45.74536,1.2093413,1.2093074351549147,0.2455243021249771,0.2490597516298294,1348.5
43,0.34327685832977295,0.4298645555973053,0.23450135,36.864407,0.16814159,64.63415,0.8016281,0.8016369476914404,0.2409638613462448,0.17431192100048065,318.0
44,0.4149441123008728,0.44210973381996155,0.6188535,37.608604,0.5362716,43.9301,0.8863194,0.8863085865974426,0.6211386322975159,0.538378894329071,5106.5
45,0.4326465129852295,0.47393375635147095,0.31578946,78.24448,0.38165408,71.259186,1.1227145,1.1227159678936005,0.31661257147789,0.3824451267719269,4894.0
46,0.36774420738220215,0.44748517870903015,0.2561692,52.512997,0.17525084,77.55937,1.072392,1.0723575979471207,0.2650602459907532,0.17825792729854584,899.0
47,0.4155152440071106,0.3862971365451813,0.52732545,35.062546,0.5224378,47.124023,1.0489508,1.048926120996475,0.5302554965019226,0.5246804356575012,3028.0
48,0.434585839509964,0.4440884590148926,0.43832648,63.52071,0.34539878,76.67864,1.0911694,1.091173282265663,0.4411572813987732,0.3463841676712036,4333.5
49,0.39755943417549133,0.42836982011795044,0.69260806,42.347984,0.6705785,48.380234,0.8292563,0.8292543351650238,0.6933516263961792,0.6711751818656921,9800.0
50,0.4201430082321167,0.4198327660560608,0.48373982,54.91481,0.4833633,55.208332,1.3252,1.3251663148403168,0.48729583621025085,0.48690152168273926,3062.0
51,0.4174133837223053,,0.35165635,27.98998,0.35165635,27.98998,1.5161179,1.5161090910434722,0.3554084002971649,0.3554084002971649,1597.0
52,0.3833864629268646,0.37471795082092285,0.7969665,30.00979,0.7753226,35.629597,0.59936523,0.5993637561798095,0.7972220182418823,0.7756232619285583,19186.5
53,0.3913078010082245,0.43586573004722595,0.73103124,38.09935,0.72001827,41.789158,0.75426126,0.754257470369339,0.7320137619972229,0.7205747961997986,10758.5
54,0.4149533808231354,0.44117429852485657,0.68554765,40.581135,0.65296376,47.33756,0.8406738,0.8406672537326814,0.6864297389984131,0.6535764336585999,11902.5
55,0.4089270830154419,0.449381023645401,0.68768257,43.550613,0.6684336,48.428516,0.8322379,0.8322312653064727,0.6886240839958191,0.6686073541641235,12146.5
56,0.39974018931388855,0.44742581248283386,0.5423234,55.014812,0.52913034,57.309235,1.1887652,1.1887458086013796,0.5453478097915649,0.5313736796379089,2426.5
57,0.40342867374420166,0.4711027145385742,0.16929133,58.100555,0.14957984,66.29214,1.5509216,1.5506409242749213,0.1721721738576889,0.1517476588487625,803.0
58,0.3678962290287018,0.36429598927497864,0.4081931,22.236671,0.43149808,37.966805,1.188991,1.188946372270584,0.4188481569290161,0.4401041567325592,866.5
59,0.41688820719718933,0.4308984577655792,0.439736,40.4102,0.4526167,38.676556,1.2821523,1.282122951745987,0.4435879588127136,0.4566535949707031,1778.5
