,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4188319444656372,0.4373836815357208,0.3494406,6.4215145,0.3486796,5.588369,0.76744664,0.7630587475640433,0.4055735170841217,0.4170114994049072,2011.5
1,0.38578808307647705,0.3931831419467926,0.25306123,192.0,0.33238727,35.58692,0.60182315,0.603398652658576,0.2775748670101166,0.3597163259983063,985.5
2,0.38565772771835327,0.4224812984466553,0.36509952,32.153393,0.3386648,5.7441254,0.67014825,0.6662651470729282,0.4152798652648926,0.411029189825058,1274.5
3,0.43430373072624207,0.4161381721496582,0.39977035,49.737534,0.6792316,1.8773466,0.4648448,0.46140661409923006,0.45280948281288147,0.7153750658035278,4720.0
4,0.40245935320854187,0.3933970332145691,0.6332235,2.0430906,0.68439406,0.26201752,0.5337672,0.5321370391618638,0.6555278897285461,0.713477373123169,8999.5
5,0.4230315387248993,0.41054511070251465,0.51487064,11.980198,0.56640434,1.2967201,0.61055696,0.6089143057664235,0.5661259293556213,0.6146508455276489,3481.5
6,0.390067458152771,0.3664591312408447,0.4412666,106.25652,0.4849045,55.993687,0.661727,0.6619161629960649,0.4733395576477051,0.5157052874565125,1113.5
7,0.4278826415538788,0.3910737633705139,0.5449835,32.657536,0.5509278,29.881975,0.58460754,0.581763058900833,0.6179264783859253,0.622177004814148,1844.5
8,0.3453189432621002,0.3972828984260559,0.42479908,4.9411764,0.4476797,5.508475,0.5275052,0.5233398101159505,0.47893112897872925,0.5440900325775146,448.5
9,0.3646519184112549,0.4128561317920685,0.17484489,65.454544,0.17565218,147.43202,0.64549243,0.6447268412226723,0.22680412232875824,0.21915584802627563,413.0
10,0.42706528306007385,0.40732648968696594,0.27316248,123.701004,0.32611465,66.82529,0.80167973,0.807383696947779,0.29288703203201294,0.335833340883255,1284.0
11,0.4358162581920624,0.3955276310443878,0.5175638,23.685698,0.5225953,23.406656,0.6778385,0.6757405982131051,0.5492791533470154,0.5609756112098694,1771.0
12,0.41654226183891296,0.3937021791934967,0.69041663,1.7427166,0.6915717,2.011531,0.54719263,0.5467450902575539,0.7153441905975342,0.7205790877342224,7661.0
13,0.42519429326057434,0.40274345874786377,0.5629931,1.901336,0.5564353,0.43896675,0.64158547,0.6378342338970728,0.6120771169662476,0.6119608283042908,5880.5
14,0.4629110097885132,0.3904864192008972,0.43638077,110.68814,0.4288045,103.68011,0.87530905,0.8750746604942141,0.4534175395965576,0.44790738821029663,1389.5
15,0.45694437623023987,0.40830713510513306,0.30926475,116.927895,0.28002843,181.30081,0.80140215,0.7997314617747353,0.35869890451431274,0.3253712058067322,847.5
16,0.44345059990882874,0.3853881061077118,0.60509557,51.127823,0.5661051,77.60776,0.62594247,0.6251483006136759,0.6409921050071716,0.6037983894348145,5046.5
17,0.43044596910476685,0.41513192653656006,0.68101376,1.0992275,0.6716178,1.0698366,0.64207053,0.6410082507701148,0.7000075578689575,0.6930111646652222,13462.0
18,0.4109816551208496,0.41099071502685547,0.53103334,1.1224489,0.5167336,4.049296,0.5785055,0.5767383348374139,0.5885634422302246,0.5816289782524109,2890.0
19,0.3856913149356842,0.42760637402534485,0.28089887,5.676856,0.32863188,8.542713,0.643093,0.6377150419922102,0.369673490524292,0.39726027846336365,856.0
20,0.4314146041870117,0.3855834901332855,0.62440246,1.5192899,0.634143,10.490146,0.54357576,0.537607966434388,0.6754326224327087,0.677978515625,6785.0
21,0.3854161202907562,0.39794811606407166,0.646585,2.464422,0.64441377,10.471204,0.49946013,0.4966304983411515,0.6873482465744019,0.6755410432815552,6319.0
22,0.448544979095459,0.4139188528060913,0.13891363,113.31058,0.15312132,39.50893,0.7965508,0.7811106167556274,0.2461538463830948,0.28458496928215027,370.5
23,0.40088722109794617,0.4164265990257263,0.18080668,70.30075,0.19783616,133.50516,0.6693024,0.6594044977710359,0.29471033811569214,0.3087431788444519,230.0
24,0.4522171914577484,0.361587792634964,0.37906423,120.050766,0.39038602,71.34387,0.7417221,0.7374531477689743,0.462907999753952,0.4837521016597748,900.0
25,0.395024836063385,0.3681793808937073,0.70426345,1.369863,0.72174287,0.35033938,0.42745605,0.42610460803622285,0.7406832575798035,0.7638595104217529,4364.0
26,0.38510623574256897,0.3801862299442291,0.6893534,3.5906644,0.6973791,3.9118457,0.43294856,0.4303923036370959,0.7306610345840454,0.7504695653915405,4043.0
27,0.41428279876708984,0.3957270383834839,0.6311585,28.116196,0.6316815,1.1380146,0.4799351,0.4762635614190783,0.6599701046943665,0.6822088956832886,4905.0
28,0.4087730944156647,0.3870754837989807,0.6186837,2.0546398,0.6010432,3.6954443,0.4624693,0.45851593783923555,0.6665048003196716,0.667461633682251,3784.0
29,0.3701418936252594,0.4112725257873535,0.7569516,18.504673,0.7676522,4.105572,0.40874177,0.40707589473043165,0.771723210811615,0.7916882038116455,17814.0
30,0.38865894079208374,0.38119935989379883,0.660394,5.2884617,0.6940916,1.4613309,0.40887332,0.40722031252724783,0.7048627734184265,0.7370407581329346,4928.0
31,0.41260987520217896,0.4283066689968109,0.590741,25.270193,0.6164987,0.2840909,0.5829013,0.5789876126107716,0.6263574361801147,0.6653910279273987,7831.5
32,0.3735998272895813,0.41514185070991516,0.56667846,25.341516,0.61314297,0.08738713,0.4161827,0.41059200678552893,0.6176506280899048,0.6797673106193542,4242.0
33,0.3976314961910248,0.406453937292099,0.6692532,12.0831995,0.6726434,2.1170611,0.44253454,0.4410122278190795,0.6999166011810303,0.701727032661438,8678.5
34,0.39682960510253906,0.42181092500686646,0.53275067,48.35466,0.55985445,30.175077,0.6923027,0.691238140776044,0.5464948415756226,0.580157458782196,11419.0
35,0.42301419377326965,0.3946440815925598,0.6690154,0.6284658,0.65448767,2.6405451,0.49133265,0.4891396604833148,0.7030782699584961,0.7032031416893005,5053.0
36,0.49406906962394714,0.41603803634643555,0.48998782,13.315061,0.5326253,0.27669606,0.7598376,0.7588431040445964,0.5248754620552063,0.5574480891227722,8345.0
37,0.4436589181423187,0.44109904766082764,0.59590036,4.878272,0.6009618,1.4950833,0.6405527,0.6402946994418189,0.6193888187408447,0.6276853084564209,10446.0
38,0.43954765796661377,0.41314491629600525,0.66323626,0.22157831,0.68291825,1.2031072,0.49268556,0.4926527724379586,0.6870625615119934,0.7042756676673889,11145.0
39,0.4072340130805969,0.4497454762458801,0.13311331,19.830713,0.10737179,285.60312,0.6182228,0.6199378751750504,0.1549747884273529,0.11497730761766434,542.0
40,0.6060176491737366,0.45018836855888367,0.06535142,347.97296,0.066313,628.5714,0.9386325,0.9374242169516427,0.08991354703903198,0.08525418490171432,478.0
41,0.411156564950943,0.4579894542694092,0.13553627,3.8934424,0.1361556,0.64794815,0.9313551,0.9284991655676137,0.19058050215244293,0.18122270703315735,1426.5
42,0.46387961506843567,0.4338521957397461,0.26327813,7.3954983,0.23505013,76.53277,0.78604287,0.7861564269378072,0.30289775133132935,0.28609713912010193,1250.5
43,0.47563695907592773,0.4422522485256195,0.46886697,32.287148,0.48271093,30.421015,0.88923657,0.8884203668151582,0.48224586248397827,0.5019071698188782,8644.5
44,0.4811934530735016,0.43284502625465393,0.5275966,10.288135,0.53350985,0.51078916,0.71192133,0.7111681657178062,0.5476146936416626,0.5564687252044678,10818.0
45,0.44367894530296326,0.4185129702091217,0.16263737,195.65218,0.15792207,140.70798,0.6752002,0.6737146783797514,0.19423076510429382,0.1869409680366516,512.5
46,0.46481266617774963,0.4102537930011749,0.65443057,0.32733226,0.65353566,0.012481278,0.59256065,0.5915319451263974,0.6791738867759705,0.6804600358009338,8894.0
47,0.45470136404037476,0.4172154664993286,0.27192527,120.63228,0.2663291,104.31433,0.7329951,0.7334954770548002,0.27815163135528564,0.30042919516563416,625.0
