,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3619552254676819,0.38544702529907227,0.6280488,4.571941,0.681783,10.010823,0.31919605,0.3193222681681315,0.642507791519165,0.6917255520820618,2039.5
1,0.396777480840683,0.4176553785800934,0.6306113,1.4902676,0.5630204,13.093641,0.5744356,0.5687679251035054,0.6803713440895081,0.6000000238418579,3507.5
2,0.40869277715682983,0.42304375767707825,0.57565165,5.5795226,0.52434915,1.1843876,0.63243955,0.6237076024214425,0.6409216523170471,0.5749772787094116,3596.0
3,0.3981395661830902,0.43353599309921265,0.5984655,23.376623,0.54245496,30.285126,0.61811155,0.6125468711058297,0.6256005764007568,0.5689029097557068,3717.5
4,0.3685506582260132,0.45454978942871094,0.75393647,15.390457,0.74824023,15.2207,0.5130568,0.5109058419863383,0.7762832641601562,0.7670494318008423,14468.5
5,0.3774745762348175,0.45845621824264526,0.754789,11.356922,0.73072827,15.000989,0.5181369,0.5151989857355754,0.7748019099235535,0.7486016750335693,14867.0
6,0.37623369693756104,0.4439554810523987,0.74265975,11.2305765,0.7044199,20.825342,0.526518,0.523334910472234,0.7632083296775818,0.7228881120681763,15289.5
7,0.3744972050189972,0.44982296228408813,0.77446747,17.512691,0.7400541,23.429848,0.53929514,0.536871592203776,0.7893884181976318,0.7515173554420471,15550.5
8,0.3745020627975464,0.4446737766265869,0.7553986,10.627288,0.71890306,19.023386,0.5231184,0.5199956297874451,0.7821142673492432,0.736081600189209,16667.5
9,0.3832894563674927,0.4166339337825775,0.67246425,25.475178,0.64552504,30.105097,0.5863426,0.582743763923645,0.6883445978164673,0.6534669399261475,7283.5
10,0.3965790867805481,0.4344390630722046,0.67260367,22.186275,0.6345896,48.39657,0.54280716,0.5419321954250335,0.6773008704185486,0.6361532211303711,7364.5
11,0.4212467074394226,0.43389588594436646,0.4505936,39.15291,0.32258064,47.87849,0.6862805,0.6799007902542749,0.47543826699256897,0.3303913474082947,7548.0
12,0.3937203288078308,0.39791959524154663,0.74553365,21.69591,0.7546221,27.113417,0.5918488,0.5901906788349152,0.755151093006134,0.7590272426605225,13772.5
13,0.41347914934158325,0.40916183590888977,0.31426603,21.189026,0.32916668,13.785937,0.6326383,0.6279541576902072,0.3548067510128021,0.3535430133342743,2099.5
14,0.35710832476615906,0.3956446647644043,0.787642,25.649902,0.7875234,28.995014,0.54784054,0.5468273957570393,0.7919348478317261,0.7900667190551758,18033.0
15,0.4648629128932953,0.4099946618080139,0.063895784,259.59598,0.173646,1.2208657,0.6514594,0.6535136985282102,0.08256880939006805,0.19476880133152008,1148.5
16,0.405128538608551,0.39097753167152405,0.6227865,36.3473,0.59637094,31.976954,0.6436446,0.6424958109855651,0.6306481957435608,0.6031378507614136,8617.0
17,0.39621520042419434,0.4371953010559082,0.7357241,22.656084,0.6584096,41.39673,0.53159124,0.5301508307456971,0.7467999458312988,0.6604462265968323,10961.0
18,0.5197509527206421,0.44488874077796936,0.3296332,1.523702,0.32786238,11.657355,0.88380975,0.8765308211247127,0.3458167314529419,0.3319772183895111,2228.5
19,0.3797532618045807,0.40243878960609436,0.74711967,10.098555,0.75379115,21.253452,0.4781056,0.4741408030192058,0.7564910650253296,0.760055661201477,16298.0
20,0.36188626289367676,0.41691067814826965,0.3126649,21.910112,0.23994894,15.30287,0.6327009,0.6250570068756739,0.3335161805152893,0.24065040051937103,915.5
21,0.3965308666229248,0.4488488733768463,0.5390244,27.851645,0.45953664,51.367928,0.65594506,0.6448566218217215,0.5845195651054382,0.4635634124279022,1774.5
22,0.4044616222381592,0.4153364300727844,0.1933767,22.467192,0.2528395,12.630118,0.6195644,0.6151511693994203,0.21758003532886505,0.26530879735946655,3114.0
23,0.47071048617362976,0.4327845275402069,0.43555284,0.24464831,0.3555675,7.3593073,0.73303574,0.7316137552261353,0.45627376437187195,0.3670169711112976,1857.0
24,0.3823505938053131,0.4455586373806,0.40943396,29.818436,0.39059675,42.897728,0.7103986,0.6981420814990997,0.4390243887901306,0.4092356562614441,1596.0
25,0.3876676559448242,0.435853511095047,0.25797504,6.2947063,0.28372496,52.21865,0.64824307,0.6427154242992401,0.2689199149608612,0.2905375361442566,1127.0
26,0.5918180346488953,0.4285178482532501,0.35070914,47.22222,0.3193426,8.620689,0.8493674,0.8429761280616124,0.4020600914955139,0.36748844385147095,2867.0
27,0.3933432698249817,0.4247594475746155,0.70779693,18.634361,0.5733575,14.182832,0.53612214,0.5311010281244914,0.7317599058151245,0.5844504237174988,8844.5
28,0.41052737832069397,0.40434783697128296,0.52274644,2.149712,0.47945204,6.6486487,0.6258423,0.6187205712000527,0.5581303834915161,0.5008944272994995,3152.5
29,0.38303646445274353,0.4485996961593628,0.6991629,34.875687,0.67840457,38.703793,0.645979,0.6437506775061289,0.7020387053489685,0.6805630922317505,12235.5
30,0.3878196179866791,0.4563729763031006,0.30458835,41.024315,0.3734821,40.22024,0.6417088,0.6400928050279617,0.3328581750392914,0.38698631525039673,1920.0
31,0.39442741870880127,0.42478251457214355,0.69016844,16.629068,0.27327934,9.944751,0.3519341,0.3440183674295743,0.707732617855072,0.28014257550239563,2728.0
32,0.40132981538772583,0.44111883640289307,0.47202796,29.818184,0.5045534,30.118498,0.5514129,0.5467168440421422,0.49474334716796875,0.5313790440559387,3031.5
33,0.376807302236557,0.42489850521087646,0.7858188,19.21597,0.7449177,31.518858,0.48469383,0.48176704843839013,0.792563796043396,0.7467370629310608,18126.0
34,0.3607778549194336,0.4381577670574188,0.5785288,19.763779,0.44333437,53.34249,0.5277342,0.5269065598646799,0.6230440735816956,0.45897436141967773,1727.0
35,0.4139031171798706,0.4420219361782074,0.48839954,12.047302,0.43080625,44.236176,0.6524493,0.6472132454315822,0.5256183743476868,0.4423017203807831,1743.5
36,0.3731643557548523,0.4526718556880951,0.6167778,31.867203,0.6445269,27.701109,0.5113908,0.5101714034875234,0.6278097033500671,0.6496883034706116,9185.5
37,0.4306260049343109,0.43128833174705505,0.5565977,36.594585,0.5161948,37.370388,0.7698502,0.7667851150035858,0.566443681716919,0.525123655796051,4792.5
38,0.3988572657108307,0.3952910304069519,0.53268296,19.223986,0.5277409,9.026327,0.6184619,0.6026424666245778,0.5746316313743591,0.5757869482040405,2047.0
39,0.3800821602344513,0.4183134436607361,0.2988764,26.320755,0.3243243,25.85825,0.6912994,0.6791184097528457,0.34434783458709717,0.3568281829357147,1433.0
