,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.39124342799186707,0.44246792793273926,0.36607143,3.2930844,0.37927133,0.7723762,0.6799491,0.674658300280571,0.48002684116363525,0.46569177508354187,2011.5
1,0.3683530390262604,0.4153815805912018,0.33766234,2.8799999,0.31908396,1.2630014,0.5351665,0.528075101574262,0.43554261326789856,0.4120313227176666,985.5
2,0.39620527625083923,0.4703470766544342,0.26968327,1.671583,0.23853211,22.127937,0.76099503,0.7534468606611092,0.41466665267944336,0.334319531917572,1274.5
3,0.42752334475517273,0.41429901123046875,0.3576538,24.048557,0.6664067,0.57884854,0.5021112,0.49569746752579996,0.43031278252601624,0.7122511863708496,4720.0
4,0.41246211528778076,0.3818626403808594,0.6564789,0.32194155,0.70762974,2.8821929,0.50538784,0.5026877350608507,0.6943720579147339,0.7388851046562195,8999.5
5,0.394461452960968,0.40420159697532654,0.51346254,1.8151816,0.54840386,4.0681415,0.64737177,0.6426540462176005,0.5563704371452332,0.5867003202438354,3481.5
6,0.38769426941871643,0.4093945324420929,0.53648716,0.20855057,0.4934363,4.258675,0.5904198,0.5799678068359693,0.6400431990623474,0.6072056293487549,1113.5
7,0.4220540225505829,0.3716925084590912,0.61403507,1.0958904,0.61116034,1.0193133,0.5005641,0.49147817462682725,0.7072749733924866,0.6990386843681335,1844.5
8,0.3467155694961548,0.45144394040107727,0.3805875,1.1764706,0.35180724,1.2711864,0.52747566,0.5053197591255107,0.569037675857544,0.5615384578704834,448.5
9,0.31506258249282837,0.44358646869659424,0.15499255,1.8181818,0.08994709,1.2084593,0.60293543,0.5932571969305476,0.2981366515159607,0.3085106313228607,413.0
10,0.3654620945453644,0.4116949141025543,0.37840065,1.6408386,0.43447545,2.10741,0.6456653,0.6305000522732734,0.4913678765296936,0.5352941155433655,1284.0
11,0.4559810757637024,0.44893649220466614,0.44837758,8.366308,0.43547437,8.57304,0.73734003,0.7347043348352116,0.5296580791473389,0.5182272791862488,1771.0
12,0.42219266295433044,0.39405396580696106,0.66806585,0.57203674,0.6693134,0.96092254,0.5864249,0.5844592054684956,0.7025564908981323,0.7121332287788391,7661.0
13,0.448210209608078,0.42164498567581177,0.5502702,6.6289825,0.52382624,7.9689345,0.7389287,0.732332246551911,0.6062201261520386,0.5912050604820251,5880.5
14,0.4294743835926056,0.39003464579582214,0.4978879,0.21961932,0.4974986,0.7077141,0.6695048,0.65697074085474,0.6401433944702148,0.6347857117652893,1389.5
15,0.41310662031173706,0.3947541117668152,0.4614666,0.3134796,0.40166494,1.4905149,0.6000601,0.5911570626497268,0.5467907786369324,0.509716808795929,847.5
16,0.4042906165122986,0.3480234742164612,0.6592629,1.0636348,0.63422376,1.9827585,0.47684053,0.4747538210948309,0.7126592993736267,0.7039394974708557,5046.5
17,0.411406934261322,0.4190363883972168,0.68381476,7.4049315,0.6775948,7.377414,0.7099871,0.7086290119091669,0.696169376373291,0.6925594806671143,13462.0
18,0.42756059765815735,0.4375627040863037,0.44456783,16.22449,0.43522534,13.274648,0.7095996,0.7070057625075182,0.5211837291717529,0.5059376955032349,2890.0
19,0.3772355020046234,0.44470933079719543,0.27981946,0.43668124,0.2571628,0.6281407,0.6717337,0.6579568176468212,0.4135638177394867,0.41327300667762756,856.0
20,0.49838384985923767,0.43539103865623474,0.6345316,31.427109,0.58163524,47.912346,0.7030526,0.70009246190389,0.6566789150238037,0.5975161790847778,6785.0
21,0.48572102189064026,0.4374794661998749,0.6448522,29.746616,0.6237642,41.128563,0.67189014,0.67125814696153,0.6658949851989746,0.6391112208366394,6319.0
22,0.3731527030467987,0.45890188217163086,0.13333334,5.4607506,0.16062993,10.9375,0.7652176,0.770049509232243,0.25,0.27272728085517883,370.5
23,0.36508333683013916,0.4833149015903473,0.21578947,12.406015,0.24025974,12.886598,0.5224262,0.5179380928678439,0.33836859464645386,0.4076923131942749,230.0
24,0.4328297972679138,0.41239282488822937,0.42906976,5.3299494,0.4074074,1.679842,0.62222934,0.61265588161846,0.591471791267395,0.5560166239738464,900.0
25,0.4060060679912567,0.3849114775657654,0.7071088,1.6582552,0.7272119,3.7442524,0.4638902,0.4609557736913362,0.7434620261192322,0.7614166140556335,4364.0
26,0.4532669484615326,0.41779303550720215,0.701082,27.850088,0.7173119,11.432507,0.5158449,0.51266122063001,0.7223872542381287,0.7568402886390686,4043.0
27,0.5024334192276001,0.4365583658218384,0.6358604,44.172535,0.7001781,23.220339,0.5328531,0.5317937185366948,0.6440444588661194,0.71937096118927,4905.0
28,0.4241923689842224,0.42890653014183044,0.62256914,29.329418,0.6466741,0.28671554,0.45870283,0.4564348764220873,0.6486710906028748,0.6895356774330139,3784.0
29,0.37595656514167786,0.42475834488868713,0.7769998,25.005192,0.7944997,11.754643,0.4586665,0.4577871059377988,0.7879387736320496,0.8102421760559082,17814.0
30,0.4725634455680847,0.4332236051559448,0.6103499,36.704884,0.65099734,23.044065,0.5876339,0.5856089390317599,0.6232439279556274,0.6781747341156006,4928.0
31,0.5120953321456909,0.4652499854564667,0.5301057,54.55153,0.5819634,39.010166,0.790426,0.788498324751854,0.5385211706161499,0.5939806699752808,7831.5
32,0.5039210915565491,0.4634176790714264,0.4754909,59.849537,0.58597326,40.926304,0.671435,0.6685437620679537,0.4912582337856293,0.6126363277435303,4242.0
33,0.47373518347740173,0.43636590242385864,0.6177513,39.701942,0.6351351,29.96264,0.6223315,0.6213394525647165,0.6429537534713745,0.6601956486701965,8678.5
34,0.46174299716949463,0.44412827491760254,0.55608493,52.90981,0.60772717,36.333675,0.7099355,0.7089236429333686,0.5615115761756897,0.6189129948616028,11419.0
35,0.46190205216407776,0.4204291105270386,0.6252672,27.060997,0.61999536,15.971039,0.6271498,0.6242053955793382,0.6562672853469849,0.6651906371116638,5053.0
36,0.4926987886428833,0.42065271735191345,0.53415173,0.4472014,0.54388094,9.274442,0.746215,0.7441901183128357,0.5561565160751343,0.5581837296485901,8345.0
37,0.43162909150123596,0.44050607085227966,0.6089873,22.597473,0.61412364,15.141481,0.66392416,0.663361547589302,0.6197302341461182,0.62932288646698,10446.0
38,0.42405131459236145,0.4152403771877289,0.6392394,1.3635589,0.6707909,0.9283819,0.545425,0.5442490675052006,0.6612344980239868,0.6995992064476013,11145.0
39,0.35640862584114075,0.47038933634757996,0.119328775,5.4413543,0.13768116,1.1673151,0.5487705,0.5644682339485734,0.17258882522583008,0.23643410205841064,542.0
40,0.6313908100128174,0.4740477502346039,0.037510194,42.736485,0.041727036,132.14285,0.951889,0.9477628968376666,0.09993831068277359,0.11870773881673813,478.0
41,0.39168694615364075,0.4806191325187683,0.13432047,56.830605,0.11013216,54.499638,0.9414864,0.9219433809320131,0.1680305451154709,0.13472706079483032,1426.5
42,0.44227778911590576,0.4667538106441498,0.19925374,8.167203,0.1958042,0.21141648,0.7795132,0.7767947337279717,0.26135870814323425,0.2696351408958435,1250.5
43,0.4979703426361084,0.46242213249206543,0.4112934,50.43369,0.43682984,49.06767,1.0493404,1.0458934079607327,0.42455482482910156,0.4512419104576111,8644.5
44,0.48447105288505554,0.4384877383708954,0.52053124,23.059038,0.53247786,3.4087355,0.74997425,0.7492099628845851,0.537510871887207,0.5559806823730469,10818.0
45,0.40589573979377747,0.45603907108306885,0.19654231,0.4347826,0.20431894,0.53097343,0.56330377,0.5614271092911562,0.29424306750297546,0.26764437556266785,512.5
46,0.45086801052093506,0.4119153320789337,0.6497979,5.1452537,0.6496963,0.2745881,0.6426033,0.6417647018035253,0.6659693717956543,0.673447847366333,8894.0
47,0.4348180294036865,0.4282101094722748,0.30831644,0.16638935,0.28301886,1.0785824,0.64352435,0.6404447734355927,0.3971291780471802,0.34636014699935913,625.0
48,0.439317524433136,0.4247339367866516,0.68738526,0.29158214,0.6876904,0.49686903,0.63249433,0.6315415249268215,0.7071956992149353,0.7079603672027588,15234.0
49,0.3909056782722473,0.4351853132247925,0.7019688,24.64248,0.7187402,12.855985,0.6021044,0.6018712749083837,0.7092118859291077,0.7266800999641418,23927.5
50,0.4377688467502594,0.4539954364299774,0.3158256,5.410822,0.3187475,3.5348837,0.788259,0.7831676543752353,0.3741244375705719,0.3895287811756134,1286.0
51,0.4736550450325012,0.4438657760620117,0.32576177,4.1170096,0.3163507,1.2406948,0.79520494,0.7929225372771422,0.3983500301837921,0.37779197096824646,864.5
52,0.43175944685935974,0.4489915370941162,0.64184046,35.094078,0.65169734,30.082638,0.7536975,0.753570562005043,0.6456952691078186,0.6563466191291809,25262.0
53,0.3903035819530487,0.4275628924369812,0.741746,6.7153378,0.7484065,0.7499665,0.5375111,0.5368904479344686,0.7561842203140259,0.7639482021331787,15411.5
54,0.42630675435066223,0.422878623008728,0.67103934,5.083875,0.68394816,0.4727419,0.61382705,0.6132241276899973,0.6869930028915405,0.6983343958854675,10813.0
55,0.4516178369522095,0.4404774606227875,0.6031212,22.555075,0.6052369,11.670776,0.7025356,0.7012733306487402,0.6190050840377808,0.6221275329589844,9115.5
