,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32916170358657837,0.4023924171924591,0.6194049,0.40340656,0.58414704,11.580087,0.1988604,0.20788132292883732,0.636650562286377,0.6706730723381042,2039.5
1,0.38801106810569763,0.4302261173725128,0.61312693,6.9343066,0.5253012,5.66139,0.44829348,0.435155879883539,0.6271981000900269,0.5861658453941345,3507.5
2,0.390910267829895,0.43486687541007996,0.54294395,8.283003,0.49625668,1.345895,0.45369124,0.4407094440289907,0.6200140118598938,0.5772005915641785,3596.0
3,0.37624359130859375,0.43977129459381104,0.56229687,6.070017,0.5082353,3.49345,0.43528098,0.42461760554994854,0.6577820181846619,0.5778827667236328,3717.5
4,0.41350728273391724,0.4550851285457611,0.62774646,7.091072,0.6274196,7.305936,0.52619207,0.5158821358567193,0.7115163803100586,0.7025420069694519,14468.5
5,0.41387832164764404,0.4564763605594635,0.6433522,10.237032,0.6227341,5.7052507,0.5185613,0.508332766237713,0.7237350940704346,0.7007293701171875,14867.0
6,0.41567736864089966,0.4395958483219147,0.64805734,9.281354,0.6218163,1.5405556,0.49076003,0.4824764955611457,0.726101279258728,0.6876912117004395,15289.5
7,0.4146202802658081,0.4520408511161804,0.67413014,4.8958054,0.6417348,2.6288054,0.5081321,0.49949788337662115,0.7393357753753662,0.7028970122337341,15550.5
8,0.41157326102256775,0.44672664999961853,0.6711643,7.370945,0.6349551,2.715993,0.48071826,0.4725956207229978,0.7394405603408813,0.695141077041626,16667.5
9,0.3915625512599945,0.3887953758239746,0.6261154,9.248227,0.5717571,14.886258,0.4382175,0.4233087244487944,0.698478102684021,0.6260554790496826,7283.5
10,0.43984735012054443,0.4303242266178131,0.6190431,3.3883877,0.6207846,35.930443,0.4137245,0.4040409780683971,0.6854774951934814,0.6508367657661438,7364.5
11,0.3940075635910034,0.3987694978713989,0.38047034,4.7666907,0.32888255,10.257041,0.42694244,0.4125634885969617,0.5270657539367676,0.39722996950149536,7548.0
