,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34684130549430847,0.3903988003730774,0.51784045,1.8953754,0.7449217,26.499865,0.43463755,0.43463447292645774,0.5204864144325256,0.7470853328704834,3177.5
1,0.34725120663642883,0.3858930766582489,0.6608783,12.4380455,0.7272137,32.88712,0.49177152,0.4917680092652639,0.6632202863693237,0.7278439998626709,4882.5
2,0.35531970858573914,0.38121190667152405,0.3183183,82.203384,0.58449304,21.314386,0.60885733,0.6088590457042058,0.31831830739974976,0.5897693037986755,399.5
3,0.38085997104644775,0.3911500573158264,0.47623715,21.73913,0.60579836,36.21545,0.72665864,0.7266452644268672,0.48177340626716614,0.6085069179534912,1280.5
4,0.35530349612236023,0.40569084882736206,0.68613136,25.369602,0.61782944,51.610428,0.5525426,0.5525398204723994,0.6877014636993408,0.618148922920227,4299.0
5,0.35387900471687317,0.4190989136695862,0.5786414,52.027523,0.68800664,31.724379,0.5496414,0.5496421621243158,0.5795076489448547,0.6900146007537842,3464.0
6,0.34907445311546326,0.41008514165878296,0.33754304,48.192772,0.51929826,46.153847,0.7771394,0.7771287318070729,0.3409610986709595,0.525205135345459,570.0
7,0.32943785190582275,0.35765206813812256,0.7660871,10.495924,0.75523084,22.317217,0.41997036,0.4199670871098837,0.7684835195541382,0.7569456100463867,3168.0
8,0.3436933159828186,0.42330390214920044,0.54018444,58.48353,0.7047268,30.489075,0.52813005,0.5281317526102066,0.5408970713615417,0.7062442302703857,2570.0
9,0.378753662109375,0.4352134168148041,0.45596644,69.24227,0.5444915,51.49371,0.785955,0.7859594307343166,0.45614033937454224,0.5447800755500793,1639.0
