,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.43854883313179016,0.43631768226623535,0.41613925,6.4763994,0.42636213,8.723308,1.0501662,1.050142857574281,0.42135870456695557,0.43104276061058044,2011.5
1,0.43409690260887146,0.39969155192375183,0.30170316,191.52,0.37121212,35.36404,0.94077134,0.9407505679698218,0.3070674240589142,0.3785310685634613,985.5
2,0.4218178987503052,0.4419468343257904,0.37304223,7.177974,0.34625518,25.979115,1.0810881,1.0810669264623098,0.37689393758773804,0.35043710470199585,1274.5
3,0.43354421854019165,0.41761478781700134,0.43966028,132.21785,0.70734966,10.732165,0.58003986,0.580033669869105,0.4426068067550659,0.7101932168006897,4720.0
4,0.4318273663520813,0.38778916001319885,0.64273447,15.973253,0.69272643,4.4139876,0.69452184,0.6945180796441578,0.6452277302742004,0.6949415802955627,8999.5
5,0.44960564374923706,0.41239210963249207,0.50972706,18.844885,0.55373216,6.559878,0.8649871,0.8649845969109308,0.511669933795929,0.5566874146461487,3481.5
6,0.43054819107055664,0.38095083832740784,0.51358026,95.62044,0.5474614,47.949524,0.8790218,0.8790074132737659,0.5161743760108948,0.5527065396308899,1113.5
7,0.4206404983997345,0.37179672718048096,0.6461264,45.42466,0.64674634,42.381973,0.68351966,0.6835149308045705,0.6480820775032043,0.649138331413269,1844.5
8,0.37621134519577026,0.4147482216358185,0.35643566,13.882353,0.38958332,2.5423727,1.0315078,1.0314689446063268,0.359649121761322,0.39416059851646423,448.5
9,0.4131869673728943,0.41494593024253845,0.21847507,69.29292,0.17770328,153.17221,1.1193235,1.1193044646864845,0.2232142835855484,0.18212765455245972,413.0
10,0.40497615933418274,0.39994004368782043,0.4064879,75.38742,0.46008837,30.795378,0.9937457,0.9937391038451877,0.4077990651130676,0.4638872444629669,1284.0
11,0.4468610882759094,0.4191160500049591,0.5379729,2.7133973,0.53580314,2.4816697,0.9079849,0.9079650333949498,0.5418282747268677,0.5394627451896667,1771.0
12,0.4254123270511627,0.4042278230190277,0.69523376,4.5895967,0.7160714,0.7303011,0.66345084,0.6634450333459038,0.6978464126586914,0.7192670106887817,7661.0
13,0.43243128061294556,0.40547922253608704,0.5695063,18.362453,0.5611253,19.53402,0.90789616,0.9078925408068158,0.5725118517875671,0.5642184615135193,5880.5
14,0.45081567764282227,0.39730197191238403,0.50136983,66.10542,0.50202864,60.580326,1.0070039,1.0069835722446443,0.5062944889068604,0.5070270299911499,1389.5
15,0.46210676431655884,0.4034905433654785,0.4031465,118.808784,0.36395636,183.73984,1.0345092,1.0344971980367388,0.40587276220321655,0.366008460521698,847.5
16,0.45420145988464355,0.3818938434123993,0.6065267,74.23437,0.5729439,104.76294,0.8126064,0.8126055490402947,0.608417272567749,0.5742937922477722,5046.5
17,0.43748465180397034,0.4132872521877289,0.6612961,13.651217,0.65351844,13.625558,0.83763814,0.8376351614793142,0.6633089780807495,0.6556550860404968,13462.0
18,0.4211985468864441,0.4168543815612793,0.5361174,17.755102,0.517638,14.859155,0.8946316,0.8946217769668215,0.5397481918334961,0.5214559435844421,2890.0
19,0.403831422328949,0.4243604838848114,0.3402275,8.406114,0.3413831,24.748745,1.0611188,1.061088679234187,0.3461538553237915,0.3468143939971924,856.0
20,0.38364511728286743,0.3798689544200897,0.743303,2.236258,0.7219287,25.739107,0.55447614,0.554473454611642,0.7443472146987915,0.7233820557594299,6785.0
21,0.3972873091697693,0.40969613194465637,0.6438694,30.996183,0.61545557,42.175682,0.7893565,0.7893528404689971,0.6462647914886475,0.6171903610229492,6319.0
22,0.4226137697696686,0.4169943332672119,0.20990565,76.450516,0.25124627,15.401785,1.2093437,1.2092725892861684,0.21840490400791168,0.25846153497695923,370.5
23,0.3314623236656189,0.43088632822036743,0.37121212,0.0,0.39473686,32.474224,0.94780856,0.94776215780349,0.3778626024723053,0.40265485644340515,230.0
24,0.445088267326355,0.36713340878486633,0.49474913,126.26903,0.5330948,76.18577,0.9103388,0.910324912411826,0.4974776804447174,0.5372815132141113,900.0
25,0.40232065320014954,0.37108302116394043,0.7019163,2.9560204,0.717799,4.9047513,0.6359455,0.6359399647939773,0.7042153477668762,0.7202521562576294,4364.0
26,0.3819531500339508,0.36572328209877014,0.71629727,16.71903,0.7385915,0.71625346,0.58163,0.5816261637778509,0.7177033424377441,0.7411250472068787,4043.0
27,0.4256950616836548,0.3957379162311554,0.57534564,48.433098,0.61187476,29.079903,0.787053,0.787051060086205,0.5767127871513367,0.6136589646339417,4905.0
28,0.3791714608669281,0.39165791869163513,0.68666834,19.869045,0.6990817,11.627908,0.5677746,0.567773163318634,0.6885369420051575,0.7005259394645691,3784.0
29,0.33507272601127625,0.41447901725769043,0.77523845,26.884735,0.79865885,13.966276,0.4761993,0.4761983491125561,0.7761767506599426,0.8001973032951355,17814.0
30,0.4009936451911926,0.4013502895832062,0.667301,25.092455,0.7148585,8.92536,0.6179197,0.6179147606804257,0.6695624589920044,0.7173861861228943,4928.0
31,0.4061397612094879,0.4147874712944031,0.6449344,35.253483,0.69045526,13.113038,0.6731543,0.6731499291601635,0.6467357873916626,0.6927894949913025,7831.5
32,0.37820157408714294,0.4167453646659851,0.611063,40.01188,0.686409,11.739004,0.6110836,0.6110797107219695,0.6124271154403687,0.689130425453186,4242.0
33,0.4036090075969696,0.3987729549407959,0.6561522,28.690899,0.6792453,17.173101,0.6698864,0.6698845988228208,0.6576802730560303,0.6810138821601868,8678.5
34,0.43720677495002747,0.42402076721191406,0.4211009,67.154175,0.4628441,55.592175,1.0904334,1.0904328990550267,0.4221520721912384,0.4642857015132904,11419.0
35,0.4108281433582306,0.40718749165534973,0.64262295,30.628468,0.6516641,20.08092,0.7483405,0.7483357344354902,0.6445611715316772,0.6535264849662781,5053.0
36,0.4930345416069031,0.4169030785560608,0.51877856,15.926139,0.52770185,16.325068,0.94124377,0.9412390487534659,0.5214903354644775,0.5297835469245911,8345.0
37,0.4481796622276306,0.4353223443031311,0.6276559,12.62127,0.64182854,4.2042947,0.7632934,0.7632912613096691,0.6292398571968079,0.6436203122138977,10446.0
38,0.44016319513320923,0.4143528342247009,0.65455025,6.519516,0.6788658,2.8325124,0.66240454,0.6624031047026318,0.6565107703208923,0.6810709834098816,11145.0
39,0.41007280349731445,0.47348135709762573,0.09904154,45.828293,0.14369501,65.369644,1.1267252,1.1267235657288914,0.09904153645038605,0.14369501173496246,542.0
40,0.4654194414615631,0.46993207931518555,0.0988858,36.486485,0.12837838,121.97802,1.2610803,1.2610664778522083,0.1024911031126976,0.130952388048172,478.0
41,0.4312293529510498,0.4726729989051819,0.14497042,60.040985,0.122887865,57.88337,1.414881,1.4148982564608257,0.1462450623512268,0.12416624277830124,1426.5
42,0.47682085633277893,0.45750799775123596,0.2916814,16.913183,0.29602888,32.135307,1.1104276,1.1104175583237694,0.29555949568748474,0.29995468258857727,1250.5
43,0.5036282539367676,0.44680285453796387,0.4087039,55.238525,0.43312716,54.004925,1.2042191,1.204214671396074,0.41033339500427246,0.43446776270866394,8644.5
44,0.47855430841445923,0.4423598647117615,0.4954848,39.084946,0.5261977,23.52757,0.94033533,0.9403324481986818,0.49671852588653564,0.5276857614517212,10818.0
45,0.4393972158432007,0.43614864349365234,0.18612245,62.608696,0.17948718,32.38938,1.0714208,1.071403681593282,0.1897689700126648,0.18195602297782898,512.5
46,0.458202987909317,0.41028428077697754,0.66283846,5.7078557,0.6696184,13.704443,0.72157264,0.7215704001131512,0.6653293967247009,0.67155921459198,8894.0
47,0.44197532534599304,0.4240288734436035,0.3199008,65.5574,0.2965186,53.31279,1.0160221,1.0159998885222845,0.32439175248146057,0.3006060719490051,625.0
48,0.4351085126399994,0.4285314381122589,0.6933514,12.519017,0.6976089,6.0645247,0.7410883,0.7410861991700672,0.6951484084129333,0.6992751359939575,15234.0
