,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.65607154,18.960108,0.71287674,2.1645021,0.42385253,0.4238416305498073,0.6608565449714661,0.7188102602958679,2039.5
1,0.36483246088027954,0.4231869876384735,0.66877556,36.283455,0.5959057,43.78857,0.75945896,0.7594507546017044,0.6732710003852844,0.5988603234291077,3507.5
2,0.3695386052131653,0.42926689982414246,0.62472486,43.19816,0.5662969,46.837147,0.82881737,0.8287778322633944,0.6304508447647095,0.5711252689361572,3596.0
3,0.36822399497032166,0.43394604325294495,0.61628944,41.586674,0.5776585,46.85333,0.7900653,0.7900546266844397,0.6207638382911682,0.5813090205192566,3717.5
4,0.40450331568717957,0.45443984866142273,0.68765944,43.00214,0.6866881,42.887783,0.8069625,0.8069557001716212,0.6890630722045898,0.6882137656211853,14468.5
5,0.4115666449069977,0.45985907316207886,0.68859404,41.037445,0.6675645,43.46136,0.8242633,0.8242582687421849,0.6899865865707397,0.6688588261604309,14867.0
6,0.4034470319747925,0.44394803047180176,0.7030376,38.77636,0.65356755,45.3938,0.7857178,0.7857119332018652,0.7046198844909668,0.6547800302505493,15289.5
7,0.41654878854751587,0.4465596377849579,0.69871765,40.094845,0.6649932,44.39209,0.8150208,0.8150154372579173,0.6998284459114075,0.6659485101699829,15550.5
8,0.4119262397289276,0.4529607594013214,0.70437384,39.55572,0.6550412,45.234146,0.78703666,0.787033500718443,0.7057387232780457,0.6562361121177673,16667.5
9,0.38245412707328796,0.3947536051273346,0.6648511,43.74468,0.6122094,47.23959,0.7786764,0.7786724743090176,0.6663634777069092,0.6137612462043762,7283.5
10,0.4180901050567627,0.42778652906417847,0.60448897,43.725525,0.52939725,62.680668,0.82888347,0.8288741777601994,0.6069945096969604,0.5302830934524536,7364.5
11,0.42865699529647827,0.4334525167942047,0.32697913,71.9598,0.27429593,75.98081,1.1186168,1.118620104617194,0.3292792737483978,0.27590325474739075,7548.0
12,0.3954874575138092,0.38556337356567383,0.72325164,36.102116,0.71900135,40.522923,0.75655586,0.7565522077836488,0.7249378561973572,0.7200668454170227,13772.5
13,0.3876759707927704,0.4170546233654022,0.31587058,0.15243901,0.30867407,53.446484,0.9800855,0.9800560089318376,0.3271317780017853,0.31604111194610596,2099.5
14,0.37431132793426514,0.41030439734458923,0.7714793,33.78363,0.75818557,36.76279,0.65142065,0.6514192647055576,0.7722893953323364,0.7584786415100098,18033.0
15,0.44495663046836853,0.42407527565956116,0.053333335,251.71716,0.20630053,0.0,0.97696674,0.976928985491395,0.05858854949474335,0.21289604902267456,1148.5
16,0.39669233560562134,0.366472989320755,0.56914896,52.184658,0.57006675,48.90169,0.8598894,0.859882773615812,0.5707759261131287,0.571974515914917,8617.0
17,0.3974510729312897,0.4350064694881439,0.664775,43.174603,0.5797556,56.943554,0.7912343,0.791230536369901,0.6661261916160583,0.5805619359016418,10961.0
18,0.42571792006492615,0.4410233199596405,0.33701843,30.699774,0.31789097,54.26443,1.095812,1.0957782351656964,0.3452017605304718,0.3239618241786957,2228.5
19,0.3824356496334076,0.39396923780441284,0.7143027,34.39553,0.6966851,42.53568,0.6782661,0.6782630747870395,0.715181827545166,0.6969652771949768,16298.0
20,0.36189350485801697,0.4079473316669464,0.3137255,27.19101,0.24742268,31.137089,1.061042,1.0609576279395505,0.32778146862983704,0.25968992710113525,915.5
21,0.3583129644393921,0.44335299730300903,0.58793324,35.619316,0.5013158,56.60377,0.81200314,0.8119924568816235,0.5945712924003601,0.5049570202827454,1774.5
22,0.33409661054611206,0.45559996366500854,0.12732784,78.79265,0.104347825,90.65463,1.0946143,1.0947159130224273,0.12991604208946228,0.1067630797624588,3114.0
23,0.4563811719417572,0.4454519748687744,0.40142095,27.828747,0.2951826,43.241943,1.0117706,1.0117396972681347,0.4103671610355377,0.3008684813976288,1857.0
24,0.4048621654510498,0.44969668984413147,0.3374567,57.89106,0.29399234,65.73864,1.1282707,1.1282443394394297,0.3447932302951813,0.29858431220054626,1596.0
25,0.3796195089817047,0.4318406283855438,0.21434745,34.191704,0.20645161,70.41801,1.0182669,1.018200183091195,0.21869488060474396,0.20841683447360992,1127.0
26,0.5106131434440613,0.4353996813297272,0.34725603,37.52277,0.30504414,11.1645,1.1380668,1.138039330393076,0.3543052673339844,0.31002119183540344,2867.0
27,0.39712148904800415,0.3964223265647888,0.65296805,45.638767,0.52595055,42.664654,0.7947582,0.7947487129976875,0.6550318002700806,0.528123140335083,8844.5
28,0.38882210850715637,0.4266766309738159,0.52903223,26.90979,0.41934332,48.540543,0.9087564,0.9087216960756401,0.5385133624076843,0.42569270730018616,3152.5
29,0.3984384536743164,0.4534744620323181,0.6624021,47.16393,0.64413244,50.26971,0.8216547,0.821649930430086,0.6635751128196716,0.6453118324279785,12235.5
30,0.37349820137023926,0.40892964601516724,0.34120917,51.11226,0.35144672,50.445724,0.8862909,0.8862460561880939,0.34567901492118835,0.3597020208835602,1920.0
31,0.37701839208602905,0.39980000257492065,0.6387414,36.12633,0.22957648,15.767106,0.6469799,0.6469594776630403,0.6430409550666809,0.23290547728538513,2728.0
32,0.3783436417579651,0.4415913224220276,0.4632923,54.7438,0.4642614,54.937458,0.8570501,0.8570343982232244,0.46753841638565063,0.4680365324020386,3031.5
33,0.38728129863739014,0.4247644543647766,0.73910654,35.93675,0.6747481,45.693172,0.7030455,0.7030429538927581,0.7403955459594727,0.6754371523857117,18126.0
34,0.3329417407512665,0.4351607859134674,0.61209303,30.708662,0.47780678,59.706963,0.6602601,0.6602256679221205,0.6184210777282715,0.4808133840560913,1727.0
35,0.3932635486125946,0.44532182812690735,0.48472708,52.10643,0.38245866,69.63449,0.95376503,0.9537771675931781,0.4908906817436218,0.3859522044658661,1743.5
36,0.38900384306907654,0.43264758586883545,0.5820541,53.298794,0.58634657,50.443172,0.7789126,0.7789094172025982,0.5834475755691528,0.5873159170150757,9185.5
37,0.46153122186660767,0.4324946999549866,0.39478764,69.49402,0.36462152,69.86728,1.2060549,1.2060504889017656,0.3967715799808502,0.3668639063835144,4792.5
38,0.3775930106639862,0.3984421491622925,0.5873294,31.275719,0.5150747,51.149185,0.88360536,0.8835460984393169,0.5951288342475891,0.5200905203819275,2047.0
39,0.38990136981010437,0.44549745321273804,0.2922038,44.81132,0.22584693,67.60797,1.1734545,1.1733852008651746,0.303181529045105,0.23165039718151093,1433.0
40,0.4079548716545105,0.4434945583343506,0.42904797,55.18395,0.2987067,66.387955,1.0412279,1.0412072026415875,0.4344452917575836,0.30239394307136536,3139.5
41,0.39245644211769104,0.4135735332965851,0.74040127,35.931866,0.73013324,34.847065,0.6991382,0.6991345234607395,0.7417013645172119,0.7312296032905579,12924.5
42,0.3752448558807373,0.41318732500076294,0.31274787,43.386246,0.23701003,58.925144,1.1643436,1.1642274109744712,0.32366588711738586,0.24351851642131805,1348.5
43,0.32038137316703796,0.43623828887939453,0.19431987,58.26271,0.18282549,5.487805,0.8712756,0.8712969125297508,0.19938650727272034,0.19130434095859528,318.0
44,0.4018152952194214,0.4276655614376068,0.61857045,45.15929,0.55043584,50.715744,0.8815697,0.8815620610588476,0.6211146712303162,0.5527663230895996,5106.5
45,0.4238143563270569,0.4684010446071625,0.33985993,74.40316,0.43771043,66.184494,1.0733337,1.0733206025079676,0.34126073122024536,0.4396306872367859,4894.0
46,0.34682923555374146,0.4590088129043579,0.33295324,43.847485,0.22901757,73.46438,0.98623484,0.9860468483088832,0.3479262590408325,0.23467369377613068,899.0
47,0.37377917766571045,0.39465853571891785,0.6170442,29.4702,0.62036157,42.5704,0.8726307,0.8726110106236056,0.6226087212562561,0.6241161823272705,3028.0
48,0.41321423649787903,0.43970051407814026,0.47412905,56.479286,0.4140278,72.17704,1.0246912,1.0246900193001094,0.47621017694473267,0.41499924659729004,4333.5
49,0.41468119621276855,0.43002745509147644,0.6544718,45.30727,0.64342743,51.02988,0.9076234,0.907621877052282,0.6551627516746521,0.6436781883239746,9800.0
50,0.41264039278030396,0.4363146424293518,0.5651361,41.513763,0.566108,41.89453,1.1782843,1.1782586121245435,0.5699999928474426,0.5709543824195862,3062.0
51,0.4082638919353485,,0.39873418,41.20225,0.39873418,41.20225,1.4629444,1.4628905581016292,0.4059366285800934,0.4059366285800934,1597.0
52,0.3891485631465912,0.39329591393470764,0.77847344,32.316147,0.75955844,37.750763,0.652966,0.6529641418080581,0.7792097926139832,0.7598457932472229,19186.5
53,0.38881319761276245,0.4240037202835083,0.74423504,36.152668,0.737026,39.95852,0.721608,0.7216036578542308,0.7456793189048767,0.738071084022522,10758.5
54,0.3908529281616211,0.42959609627723694,0.7230642,37.773804,0.6940756,44.849445,0.75990945,0.7599059148838646,0.7245432734489441,0.6947852969169617,11902.5
55,0.40345901250839233,0.45048442482948303,0.7063613,41.145023,0.685928,46.2308,0.8002725,0.8002697983854695,0.7072243094444275,0.6865136027336121,12146.5
56,0.38466477394104004,0.43977832794189453,0.6,44.688953,0.58625233,47.51004,1.088754,1.0887339894708834,0.6033397316932678,0.5892621278762817,2426.5
57,0.37354111671447754,0.47823238372802734,0.30139935,70.251396,0.25929284,76.06742,1.4126464,1.4126516677439214,0.3066812753677368,0.2631094753742218,803.0
58,0.3519708216190338,0.3781525194644928,0.49817917,19.89597,0.48284626,36.099586,1.0868214,1.0867074039421583,0.511489987373352,0.4938749074935913,866.5
59,0.39541885256767273,0.38614943623542786,0.51775056,22.172949,0.5121019,19.908728,1.1610119,1.1609787991956662,0.5268138647079468,0.5210407972335815,1778.5
