,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3372386395931244,0.39462023973464966,0.52247787,7.6194086,0.75702184,2.771052,0.12320879,0.12037471930185961,0.5464538931846619,0.7837799787521362,3177.5
1,0.29972708225250244,0.37171268463134766,0.7078302,9.55865,0.80393314,2.0984082,0.104080044,0.1035692691802978,0.7205612063407898,0.8158419728279114,4882.5
2,0.35484379529953003,0.3541627526283264,0.28230616,103.38983,0.60015005,14.742451,0.14148991,0.1362106427550317,0.3402692675590515,0.6544622182846069,399.5
3,0.34191033244132996,0.37617620825767517,0.5984849,6.6086955,0.72734165,13.111268,0.17121354,0.16603417197863263,0.6225000023841858,0.7533056139945984,1280.5
4,0.313824862241745,0.3963405191898346,0.7071893,9.609698,0.7383167,28.930214,0.14461258,0.1404511531194051,0.7292057275772095,0.746194064617157,4299.0
5,0.3273036777973175,0.4091462790966034,0.6420569,28.90145,0.7034483,1.189227,0.16335054,0.16050254305203765,0.6505565047264099,0.7258845567703247,3464.0
6,0.30512335896492004,0.38484102487564087,0.45548654,33.73494,0.65677965,31.127012,0.07974741,0.050057053565979115,0.52182537317276,0.6811594367027283,570.0
7,0.3022221624851227,0.3538573384284973,0.7597574,12.533967,0.77772933,2.8007076,0.09976703,0.09005119403203327,0.7868852615356445,0.8007974028587341,3168.0
8,0.321051687002182,0.41430291533470154,0.6372673,28.060907,0.71465594,19.302809,0.09078467,0.08190251390139253,0.6564358472824097,0.7538754343986511,2570.0
9,0.28912216424942017,0.4131244421005249,0.6117647,43.220337,0.7010676,10.455975,0.22290954,0.2219029068946839,0.6235446333885193,0.7223696112632751,1639.0
