,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.44429531693458557,0.45573925971984863,0.32799107,51.975853,0.33159947,60.245342,1.2036545,1.2036474853754044,0.3288690447807312,0.3325725495815277,2011.5
1,0.40794217586517334,0.43493348360061646,0.34313056,34.079998,0.3617216,36.329865,0.9331517,0.9331472277641295,0.34515687823295593,0.36347031593322754,985.5
2,0.40664321184158325,0.46935561299324036,0.27967954,64.700096,0.2299947,76.566574,1.232877,1.232871800661087,0.28029197454452515,0.23023872077465057,1274.5
3,0.4559844434261322,0.42808905243873596,0.42221972,92.02756,0.68752545,7.618899,0.62342924,0.6234263837337494,0.423521488904953,0.6885700225830078,4720.0
4,0.4342794716358185,0.41295549273490906,0.6122808,2.3278852,0.6686564,20.507912,0.7593237,0.7593218505382539,0.6133366823196411,0.6698532104492188,8999.5
5,0.4729359447956085,0.4394899010658264,0.51827955,14.851485,0.5663024,10.806,0.85167253,0.851672464609146,0.5188708305358887,0.5668103694915771,3481.5
6,0.38507771492004395,0.4127957820892334,0.49811321,34.202297,0.46866772,50.236595,0.97309965,0.9730809807777405,0.49936947226524353,0.4696570038795471,1113.5
7,0.4569443464279175,0.4264864921569824,0.4027732,32.9863,0.4049239,34.388412,1.1343234,1.1343220233917237,0.40422025322914124,0.4065040647983551,1844.5
8,0.44807931780815125,0.4290900230407715,0.3865772,23.529411,0.40401506,31.144068,1.003818,1.0038051247596742,0.3870967626571655,0.40605297684669495,448.5
9,0.4212549030780792,0.44445955753326416,0.18333334,30.303032,0.18343195,1.2084593,1.1434501,1.1434591889381407,0.1850961595773697,0.185628741979599,413.0
10,0.4371912181377411,0.43100693821907043,0.3037037,0.2734731,0.3157064,25.628822,1.1887921,1.1887925773859023,0.3044886589050293,0.31637081503868103,1284.0
11,0.4622059166431427,0.4455648362636566,0.42550144,42.17072,0.42060086,42.301186,1.1091006,1.1090932250022887,0.4268774688243866,0.42241379618644714,1771.0
12,0.4324653446674347,0.4198969006538391,0.6500578,15.431688,0.65991646,18.55221,0.7831978,0.7831964671611785,0.6515020132064819,0.6613360047340393,7661.0
13,0.4662292003631592,0.43560177087783813,0.44056106,51.01062,0.40692246,51.713657,1.1638662,1.1638599932193756,0.44198641180992126,0.4078977406024933,5880.5
14,0.42575109004974365,0.42593568563461304,0.47824383,13.250366,0.5011547,16.135881,1.0348657,1.0348603844642639,0.4808829426765442,0.5044556260108948,1389.5
15,0.48072439432144165,0.42303845286369324,0.40677965,20.79415,0.3773585,56.639565,1.025918,1.0259157538414,0.4092409312725067,0.37980011105537415,847.5
16,0.4571493864059448,0.3945452570915222,0.6161552,30.350266,0.60418797,53.18965,0.77801687,0.7780154526233672,0.6179882287979126,0.6048606634140015,5046.5
17,0.4452820420265198,0.434943825006485,0.64971215,20.27629,0.64387864,20.2526,0.8670356,0.8670348346233367,0.6504986882209778,0.6447341442108154,13462.0
18,0.46846553683280945,0.45598340034484863,0.28951406,67.006805,0.2839895,65.84507,1.2819215,1.281924518942833,0.28995901346206665,0.2845122218132019,2890.0
19,0.459198534488678,0.4640490710735321,0.21454284,47.925766,0.23325454,40.07538,1.2361736,1.2361748427152635,0.21469740569591522,0.23343849182128906,856.0
20,0.4140009582042694,0.41020581126213074,0.6519737,25.725504,0.6286993,43.581432,0.7698678,0.7698666274547578,0.6524725556373596,0.6289694309234619,6785.0
21,0.41765332221984863,0.4201834201812744,0.6297158,28.410275,0.6133988,40.008728,0.807556,0.8075536131858826,0.631141722202301,0.6142506003379822,6319.0
22,0.3820044994354248,0.46350982785224915,0.18615752,55.290104,0.17421603,70.75893,1.2848655,1.2848654866218567,0.18615752458572388,0.17421603202819824,370.5
23,0.3768875002861023,0.47909003496170044,0.15015015,74.81203,0.19923371,65.46392,1.2314047,1.2313252151012422,0.1510574072599411,0.20077219605445862,230.0
24,0.4355217516422272,0.3973696231842041,0.51767266,31.979694,0.4951362,2.7667985,0.92532027,0.9253079414367675,0.5210267901420593,0.49805447459220886,900.0
25,0.4183846414089203,0.3961191773414612,0.67544734,6.1283345,0.70002365,14.473396,0.68888694,0.6888857126235962,0.6766861081123352,0.7011942863464355,4364.0
26,0.3950967788696289,0.4167752265930176,0.67941016,35.637344,0.71498924,20.991735,0.6549572,0.6549553990364074,0.6801420450210571,0.7156500220298767,4043.0
27,0.4079655110836029,0.41949403285980225,0.59135514,49.295773,0.6319544,30.266344,0.7568213,0.7568211019039154,0.5918653607368469,0.6324054002761841,4905.0
28,0.4067251980304718,0.4201117157936096,0.63372093,36.893204,0.6643038,10.958904,0.6662844,0.6662830770015717,0.6347139477729797,0.6658783555030823,3784.0
29,0.34852778911590576,0.4206240475177765,0.74683195,31.604362,0.76578313,19.519794,0.5570535,0.5570532739162445,0.7471700310707092,0.7664203643798828,17814.0
30,0.4000317454338074,0.42083945870399475,0.6485823,34.153107,0.69342333,19.941545,0.6675468,0.667546409368515,0.6489503979682922,0.6943472027778625,4928.0
31,0.4239685535430908,0.44531816244125366,0.5027802,57.72702,0.56592256,43.27153,0.94629544,0.9462954938411712,0.5033310055732727,0.5666825771331787,7831.5
32,0.39378616213798523,0.43663862347602844,0.5048517,57.1768,0.5947105,36.99388,0.8130218,0.8130204141139985,0.5057598948478699,0.5958437919616699,4242.0
33,0.42333143949508667,0.4317363202571869,0.5459329,53.178944,0.56142616,45.61644,0.9087293,0.9087273120880126,0.5465711355209351,0.5622879266738892,8678.5
