,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.41387563943862915,0.43248382210731506,0.42026523,3.183315,0.42421186,2.4079964,0.5502416,0.5401281424931117,0.519826352596283,0.5263158082962036,2011.5
1,0.4020331799983978,0.40186014771461487,0.36779222,8.96,0.3915344,3.4175332,0.4004859,0.39697957393668937,0.47713226079940796,0.46271637082099915,985.5
2,0.41481930017471313,0.44257307052612305,0.37068063,0.49164206,0.34691817,0.2610966,0.5089209,0.47983329728955315,0.5425640940666199,0.5021145939826965,1274.5
3,0.430148720741272,0.4174761176109314,0.44191074,34.744095,0.7172752,1.9242803,0.29814628,0.29411513166768205,0.5174514055252075,0.7541208863258362,4720.0
4,0.41299137473106384,0.3878600001335144,0.6634347,0.06191184,0.7217875,1.2395445,0.3914294,0.3848816917056129,0.7059895992279053,0.7566204071044922,8999.5
5,0.4413633942604065,0.4108365774154663,0.56151795,0.1650165,0.60190874,0.8390541,0.4561396,0.4507043148790088,0.6113143563270569,0.6609097719192505,3481.5
6,0.391038179397583,0.3743119537830353,0.5898968,8.029197,0.5376744,0.15772872,0.44000223,0.431289266759441,0.6889211535453796,0.6791074872016907,1113.5
7,0.4163285791873932,0.3722359836101532,0.6058346,3.8356164,0.6046107,1.6630901,0.41206014,0.40309667785962416,0.6970667839050293,0.6878855228424072,1844.5
8,0.372011661529541,0.40187570452690125,0.46270928,0.7058824,0.46341464,8.474577,0.37160042,0.3590014047211124,0.602809727191925,0.6688668727874756,448.5
9,0.38896113634109497,0.412826806306839,0.25259516,3.4343433,0.20421393,2.7190332,0.47445923,0.4515254999377898,0.37821170687675476,0.3456464409828186,413.0
10,0.37790071964263916,0.40265393257141113,0.51084596,3.099362,0.5234435,0.27192387,0.48140317,0.4957883241630737,0.49884527921676636,0.5334620475769043,1284.0
11,0.4201682209968567,0.4093201756477356,0.55761665,1.1305822,0.56990457,0.9024253,0.48774204,0.4796581374747413,0.633381724357605,0.6215633153915405,1771.0
12,0.4148905277252197,0.3954388499259949,0.7029212,0.75828123,0.70404506,0.17937219,0.45207602,0.4501667698224386,0.7342988848686218,0.7445887327194214,7661.0
13,0.4268645644187927,0.40347760915756226,0.5998526,2.2781775,0.5833105,3.6805675,0.48879638,0.47446058718931117,0.6813334226608276,0.691036581993103,5880.5
14,0.43574029207229614,0.38912177085876465,0.5395137,7.320644,0.5237192,10.191083,0.57877904,0.5667067622145018,0.6525252461433411,0.647792398929596,1389.5
15,0.446044385433197,0.38931208848953247,0.45838085,13.897596,0.43326038,7.9945803,0.538026,0.5398835061561493,0.5402843356132507,0.5224032402038574,847.5
16,0.4421948790550232,0.37576091289520264,0.6129084,7.060334,0.599845,1.8318965,0.49727735,0.4906161044325148,0.69638592004776,0.6870229244232178,5046.5
17,0.43052732944488525,0.40927910804748535,0.69688886,0.53475934,0.68740636,0.564636,0.53790224,0.5324251682985397,0.74173504114151,0.7284712195396423,13462.0
18,0.4159887731075287,0.4115697145462036,0.5175764,0.4761905,0.5002697,3.0281692,0.49709332,0.4855832090690022,0.5975300073623657,0.5882976651191711,2890.0
19,0.4039224684238434,0.42504608631134033,0.3132929,2.074236,0.30677587,1.8844221,0.52769995,0.5104337206908633,0.4711807370185852,0.47807806730270386,856.0
20,0.37257054448127747,0.38161230087280273,0.7705848,1.672926,0.76083404,1.6208507,0.27394637,0.2677248460905892,0.8047016263008118,0.8045541048049927,6785.0
21,0.36778542399406433,0.39329227805137634,0.74362963,2.2040958,0.74690294,2.1233275,0.30496696,0.29830503946258907,0.7785292267799377,0.7790514826774597,6319.0
22,0.3807758390903473,0.44613009691238403,0.26695842,2.7303753,0.284041,11.383928,0.51312906,0.47571112776086444,0.5320000052452087,0.47856155037879944,370.5
23,0.3482445776462555,0.44498905539512634,0.33932135,11.654136,0.397351,2.5773196,0.3669548,0.33239341211460893,0.5548654198646545,0.583106279373169,230.0
24,0.4074952304363251,0.3689207434654236,0.59050965,11.675127,0.5872605,7.01581,0.43990186,0.43357623077574237,0.6680476665496826,0.682948887348175,900.0
25,0.3991977274417877,0.3717624545097351,0.72022223,0.57678443,0.74930894,1.4013575,0.34469715,0.34007637671061924,0.7611663937568665,0.7923857569694519,4364.0
26,0.353516161441803,0.36326444149017334,0.75618374,0.2917415,0.7740716,2.258953,0.2524747,0.24812145545369096,0.8061597943305969,0.8004218339920044,4043.0
27,0.3677339255809784,0.38734379410743713,0.758859,1.2676057,0.7450538,0.16949153,0.23331098,0.22766128210794356,0.8014987707138062,0.7737172245979309,4905.0
28,0.382360577583313,0.3986189365386963,0.6934254,2.1223752,0.6788379,0.66900283,0.2945022,0.2896951286565691,0.7408002018928528,0.7400447130203247,3784.0
29,0.3302815556526184,0.4039171040058136,0.8235294,0.11941849,0.8252021,0.2382698,0.24662167,0.24409402410189313,0.846747875213623,0.8489221930503845,17814.0
30,0.3973942697048187,0.39103028178215027,0.7000091,2.6072485,0.71121335,0.6744604,0.3306437,0.32311469685463673,0.7394911646842957,0.7724108695983887,4928.0
31,0.4057471752166748,0.42709439992904663,0.70670235,0.17827298,0.7130857,0.7027512,0.4004817,0.3915915378502438,0.7464721202850342,0.7566933035850525,7831.5
32,0.36892226338386536,0.4190177619457245,0.6443468,7.3054843,0.6932304,2.097291,0.31384987,0.3057099447363898,0.6753570437431335,0.7502206563949585,4242.0
33,0.393414705991745,0.4036443829536438,0.7102102,1.0828776,0.7164554,2.6899128,0.33219156,0.32745388930752173,0.7432845830917358,0.7495470643043518,8678.5
34,0.4191087484359741,0.43407896161079407,0.65186435,28.808653,0.6374895,3.7487128,0.5679942,0.5634064086845945,0.6695999503135681,0.6622516512870789,11419.0
35,0.38694334030151367,0.3907787501811981,0.72685903,3.0868762,0.7082499,2.1081772,0.3386138,0.33299072101002647,0.7602751851081848,0.7540983557701111,5053.0
36,0.5070986151695251,0.4114251136779785,0.5215927,2.6543567,0.5610495,0.6558721,0.61696047,0.6103521877811069,0.5624920129776001,0.5919308662414551,8345.0
37,0.4419575035572052,0.4371953308582306,0.6247702,1.7664287,0.63290876,2.2275739,0.5275047,0.5249376833438872,0.6525539755821228,0.6562997102737427,10446.0
38,0.43676555156707764,0.41282373666763306,0.6751361,1.2698141,0.69526166,1.657825,0.41103655,0.4099900239989871,0.7048348188400269,0.7268654108047485,11145.0
39,0.40795037150382996,0.4640413224697113,0.14269912,1.9347038,0.16993465,7.0038905,0.4506704,0.44562133214037347,0.20806242525577545,0.25167784094810486,542.0
40,0.38157153129577637,0.45815908908843994,0.18353345,3.0405407,0.24545455,6.0439563,0.47035712,0.4657854016692865,0.28928571939468384,0.3806970417499542,478.0
