,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
11,0.4606340527534485,0.4556221067905426,0.4766465,17.099785,0.34261057,28.987825,0.4996512,0.4674098178744317,0.5261489748954773,0.35519999265670776,7548.0
12,0.38722312450408936,0.40595993399620056,0.75005406,11.7930565,0.7560722,17.895695,0.48950043,0.48318249583244327,0.7847959399223328,0.785365879535675,13772.5
13,0.3703615367412567,0.44598910212516785,0.32737032,29.57317,0.33039647,4.433668,0.3376026,0.3194612383842469,0.43287670612335205,0.36875849962234497,2099.5
14,0.3674306869506836,0.4268839955329895,0.81172156,20.445,0.8098817,24.024284,0.45174387,0.44960733652114865,0.8246148228645325,0.813555121421814,18033.0
15,0.3630935549736023,0.43393921852111816,0.09612817,14.949494,0.20867479,10.710322,0.22598024,0.22231212463229888,0.13636364042758942,0.2525951564311981,1148.5
16,0.3832019567489624,0.37580859661102295,0.69171256,9.558576,0.62003297,3.3489375,0.4196444,0.4127173244953156,0.7328341007232666,0.6508500576019287,8617.0
17,0.3879200518131256,0.4468996524810791,0.7425123,10.624339,0.6882111,32.280308,0.42344552,0.41663480401039116,0.7751008868217468,0.6947195529937744,10961.0
18,0.42175424098968506,0.4548073410987854,0.32577795,19.018059,0.32593375,11.396648,0.5240171,0.5189850583672523,0.3929673135280609,0.3711254298686981,2228.5
19,0.3683012127876282,0.40373316407203674,0.7529604,6.911958,0.7687674,18.462246,0.39317036,0.3887389957904816,0.7717560529708862,0.7804470658302307,16298.0
20,0.3433644473552704,0.4327903091907501,0.26801154,9.550562,0.20430855,14.452709,0.46063513,0.44574602171778677,0.35981616377830505,0.27947598695755005,915.5
21,0.3726450204849243,0.4653783440589905,0.5405405,4.0587826,0.4886852,2.54717,0.39552101,0.3644271805882455,0.6233663558959961,0.5155579447746277,1774.5
22,0.3478955626487732,0.462936133146286,0.14575645,29.291338,0.2660956,32.569973,0.34817818,0.34147162996232516,0.19848334789276123,0.28563135862350464,3114.0
23,0.4669438302516937,0.44892144203186035,0.36248237,26.544342,0.31060442,23.617123,0.50270164,0.4739780589938164,0.420545756816864,0.3492242693901062,1857.0
24,0.4431682229042053,0.47169816493988037,0.35148296,19.622906,0.34093544,2.6704545,0.5118507,0.4783716782927514,0.40280482172966003,0.3603886067867279,1596.0
25,0.3850195109844208,0.463110089302063,0.19712526,20.886982,0.2642504,4.823151,0.3295435,0.29175488948822015,0.28043660521507263,0.28366246819496155,1127.0
26,0.4149070382118225,0.4480988085269928,0.51241535,15.07286,0.40555662,28.575464,0.4058904,0.37986438125371946,0.594305157661438,0.42572739720344543,2867.0
27,0.3954664468765259,0.41207391023635864,0.7112596,15.429516,0.5909872,10.802649,0.42868373,0.4204245865345001,0.7454034686088562,0.6144771575927734,8844.5
28,0.3819264769554138,0.4404959976673126,0.48173267,0.38387716,0.41458166,0.91891897,0.4524602,0.43825077414512625,0.5918906927108765,0.4524886906147003,3152.5
29,0.37574753165245056,0.46326905488967896,0.7036047,29.785082,0.689115,33.912422,0.5809879,0.5758412182331084,0.7249731421470642,0.6990122199058533,12235.5
30,0.35439950227737427,0.4692303538322449,0.4160084,3.5178478,0.35630965,2.2024121,0.2940074,0.2813875824213027,0.510765552520752,0.4008464217185974,1920.0
31,0.3876229226589203,0.42551353573799133,0.68471277,13.438608,0.2661816,13.642159,0.18330613,0.15986730456352238,0.7537971138954163,0.2878701984882355,2728.0
32,0.38925236463546753,0.4462019205093384,0.4407131,3.1735535,0.3846514,2.7320604,0.40466434,0.3810956269502639,0.528437077999115,0.49845612049102783,3031.5
33,0.3824140131473541,0.43903449177742004,0.8003998,13.5101,0.76377004,26.681957,0.4290369,0.42406266927719116,0.8167824745178223,0.7675215601921082,18126.0
34,0.3466474711894989,0.4391080439090729,0.5187445,7.874016,0.42318514,2.3809524,0.29732934,0.281385013461113,0.6200956702232361,0.4423627257347107,1727.0
35,0.41710954904556274,0.46614861488342285,0.46389124,26.016258,0.38178474,3.7488286,0.4393935,0.39551766216754913,0.5891996026039124,0.40060698986053467,1743.5
36,0.39294305443763733,0.4618337154388428,0.66549605,31.401989,0.65684044,27.207449,0.43188494,0.42632731199264523,0.6803726553916931,0.6762089729309082,9185.5
37,0.4589218497276306,0.4521884024143219,0.52291787,17.237036,0.48402557,18.24969,0.58932906,0.5697078347206115,0.5705305337905884,0.5404014587402344,4792.5
38,0.3882018029689789,0.4126957952976227,0.5788219,5.9376836,0.5535161,14.082742,0.41164628,0.38566656410694133,0.6569439768791199,0.5807033181190491,2047.0
39,0.3750619888305664,0.43938952684402466,0.23539302,23.301888,0.25664,26.96567,0.49274406,0.46000637561082836,0.36993539333343506,0.37912458181381226,1433.0
40,0.4128611087799072,0.4685179889202118,0.37323642,26.161278,0.33054054,6.2430325,0.46687844,0.4301934242248535,0.5456292033195496,0.4199475049972534,3139.5
41,0.3713149428367615,0.43871966004371643,0.7992272,13.350725,0.7753121,11.883583,0.413343,0.4068801611661911,0.8323779106140137,0.8071224093437195,12924.5
42,0.37480610609054565,0.43003520369529724,0.26588923,0.79365087,0.2601626,26.8714,0.5190757,0.4926054887473583,0.3621439039707184,0.3262910842895508,1348.5
43,0.291068971157074,0.43382957577705383,0.28938907,22.66949,0.21656051,8.536586,0.099051066,0.08132436573505408,0.45573294162750244,0.3169642984867096,318.0
44,0.3784554898738861,0.4430701732635498,0.63904065,4.6545305,0.5679503,14.314929,0.48848888,0.47000291645526887,0.7220902442932129,0.5883367657661438,5106.5
45,0.4351738691329956,0.4754604995250702,0.42613018,51.893734,0.43848377,36.447712,0.59888315,0.5942467868328094,0.44125229120254517,0.4637500047683716,4894.0
46,0.36758264899253845,0.46539947390556335,0.34439835,9.878683,0.23258707,23.996725,0.34481376,0.31376178562641144,0.4264705777168274,0.3093975782394409,899.0
47,0.3623998761177063,0.41359588503837585,0.59326786,1.3980868,0.5855766,19.712402,0.56144124,0.5464210987091065,0.6495049595832825,0.6351449489593506,3028.0
48,0.41227808594703674,0.4361894428730011,0.48607868,6.3609467,0.49361098,40.13618,0.5446206,0.52224742770195,0.5645506381988525,0.5321053862571716,4333.5
49,0.4168461859226227,0.4298614263534546,0.7233229,30.467653,0.69956493,37.74296,0.6041051,0.6014518499374388,0.739835262298584,0.7072508931159973,9800.0
50,0.4120890200138092,0.4526292085647583,0.54399306,11.46789,0.54466796,12.044271,0.7420557,0.7205226570367813,0.5887802243232727,0.590186357498169,3062.0
51,0.40824854373931885,,0.30207852,7.7645583,0.30207852,7.7645583,0.9426231,0.928709978610277,0.45600610971450806,0.45600610971450806,1597.0
52,0.38108181953430176,0.40712159872055054,0.8384658,14.354875,0.83433145,21.231678,0.44608676,0.44310182332992554,0.8467361927032471,0.8392731547355652,19186.5
53,0.3677982985973358,0.4345592260360718,0.78512836,19.965477,0.77736044,24.736225,0.5173145,0.511712485551834,0.809654712677002,0.785927414894104,10758.5
54,0.3879011273384094,0.43566006422042847,0.75818413,19.204292,0.73666716,28.391441,0.5272675,0.5218231558799744,0.79253089427948,0.7482916116714478,11902.5
55,0.381496787071228,0.4554730951786041,0.7417707,24.504225,0.7263997,31.027964,0.5770663,0.571568912267685,0.7719298005104065,0.742827296257019,12146.5
56,0.40404659509658813,0.4750625193119049,0.5923567,8.167583,0.57509625,12.851405,0.7674476,0.7464649230241777,0.6346960067749023,0.6213002800941467,2426.5
57,0.45273280143737793,0.4891051650047302,0.27145708,13.547486,0.23639455,30.449438,0.83299583,0.8109750270843507,0.3523622155189514,0.3123425841331482,803.0
58,0.3767201006412506,0.39722907543182373,0.4247649,13.784136,0.4382817,9.232366,0.6005821,0.5859997808933258,0.5317268967628479,0.543749988079071,866.5
59,0.40689581632614136,0.4002158045768738,0.43164062,8.758315,0.41306266,6.1038218,0.7727829,0.7512994408607483,0.543537437915802,0.4675716459751129,1778.5
