,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4332827627658844,0.44537946581840515,0.3828099,3.183315,0.3813161,0.863244,0.77434295,0.7605496290184204,0.44109436869621277,0.45660948753356934,2011.5
1,0.41561010479927063,0.4144951403141022,0.31260896,75.36,0.32784587,12.109956,0.6502235,0.6466608164565905,0.34773868322372437,0.3697705864906311,985.5
2,0.4289734959602356,0.449972003698349,0.36149514,2.9498525,0.33746314,3.3289816,0.7432343,0.7322758681007794,0.454365074634552,0.4210931360721588,1274.5
3,0.4390287697315216,0.41234493255615234,0.39480048,41.863518,0.6796804,4.6151443,0.39421806,0.3867398897806804,0.43077242374420166,0.7007874250411987,4720.0
4,0.41954025626182556,0.3917200565338135,0.6488554,0.5572065,0.7062765,2.2170715,0.48265564,0.4766372839609781,0.6749749779701233,0.7371630668640137,8999.5
5,0.4382668137550354,0.4095309376716614,0.55997443,6.633663,0.59940875,4.602085,0.56028926,0.5598406763303847,0.5745737552642822,0.6275225281715393,3481.5
6,0.45160016417503357,0.39419838786125183,0.48146495,33.472366,0.49293563,0.9463723,0.7454181,0.7420591619752703,0.5131677985191345,0.5335059762001038,1113.5
7,0.44757279753685,0.3936074674129486,0.6528654,17.041096,0.6455,14.592275,0.561374,0.5620229655788058,0.6594203114509583,0.6537246108055115,1844.5
8,0.41259637475013733,0.42475423216819763,0.40056416,13.411765,0.36772487,3.8135593,0.6371783,0.6160180302602905,0.48152562975883484,0.49888142943382263,448.5
9,0.42241859436035156,0.4172380566596985,0.15487094,5.2525253,0.16586307,57.401814,0.7346585,0.7059853891176838,0.2178374081850052,0.2109851837158203,413.0
10,0.44989392161369324,0.41309526562690735,0.39612746,25.979944,0.44023836,6.050306,0.7655318,0.7645000027758735,0.39127644896507263,0.4488876461982727,1284.0
11,0.4513598084449768,0.41954734921455383,0.5248112,4.8615036,0.52640086,5.076142,0.6797757,0.6766281908466703,0.57929927110672,0.5755318999290466,1771.0
12,0.42920008301734924,0.4007754921913147,0.6814861,0.45230812,0.6756556,4.1255603,0.5430719,0.5385551168805077,0.7070424556732178,0.7076319456100464,7661.0
13,0.4283929765224457,0.41687920689582825,0.53545046,1.7300446,0.51104367,0.27013338,0.6883127,0.6796506089823586,0.5898815989494324,0.5860106348991394,5880.5
