,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4188319444656372,0.4373836815357208,0.34861043,2.7442372,0.34635127,3.5892777,0.78249896,0.780779191851616,0.37776193022727966,0.39178937673568726,2011.5
1,0.38578808307647705,0.3931831419467926,0.24970368,204.95999,0.32533824,41.604755,0.5991654,0.6014150872826576,0.26671382784843445,0.3539232015609741,985.5
2,0.38565772771835327,0.4224812984466553,0.3545418,45.722713,0.337686,3.2637074,0.6736993,0.6702180981636048,0.39534884691238403,0.392009973526001,1274.5
3,0.43430373072624207,0.4161381721496582,0.40575483,55.0853,0.6831487,0.015644556,0.454095,0.4511609464883805,0.44603070616722107,0.7122905254364014,4720.0
4,0.40245935320854187,0.3933970332145691,0.6311573,2.7241209,0.6796921,2.781417,0.5358681,0.5347879528999329,0.6519023180007935,0.7078987956047058,8999.5
5,0.4230315387248993,0.41054511070251465,0.5063354,15.775578,0.55946016,0.3051106,0.61096257,0.6098608613014221,0.5533822178840637,0.5980345010757446,3481.5
6,0.390067458152771,0.3664591312408447,0.4333996,114.70282,0.47790802,62.381702,0.6644627,0.6655095994472504,0.4554033577442169,0.4911789298057556,1113.5
7,0.4278826415538788,0.3910737633705139,0.54440063,36.328766,0.5488003,33.476395,0.5830676,0.5787931978702546,0.6133553385734558,0.6174631714820862,1844.5
8,0.3453189432621002,0.3972828984260559,0.4082434,14.117648,0.42973855,2.7542374,0.52722394,0.524443033337593,0.45945945382118225,0.5167958736419678,448.5
9,0.3646519184112549,0.4128561317920685,0.16860466,77.9798,0.18151815,166.16315,0.6256113,0.6231250271201134,0.22336991131305695,0.21101629734039307,413.0
10,0.42706528306007385,0.40732648968696594,0.27718908,126.89152,0.32979798,69.20462,0.7810946,0.7860095381736755,0.29270610213279724,0.3392665684223175,1284.0
11,0.4358162581920624,0.3955276310443878,0.49649876,32.730354,0.49939334,32.43091,0.69325686,0.6911648660898208,0.5278979539871216,0.5422974228858948,1771.0
12,0.41654226183891296,0.3937021791934967,0.6900556,2.527604,0.6925598,0.896861,0.5465487,0.5459566593170166,0.7130745053291321,0.714401125907898,7661.0
