,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.529876,40.56477,0.6192733,28.246754,0.66263443,0.6626321971416472,0.530738890171051,0.6208860874176025,2039.5
1,0.40776732563972473,0.4694676399230957,0.49616694,57.177616,0.45764363,62.22163,1.0698553,1.0698505540688832,0.4971221387386322,0.45847952365875244,3507.5
2,0.40862584114074707,0.4623908996582031,0.4928308,59.591602,0.46367186,62.18035,1.0635785,1.0635794003804526,0.4930327832698822,0.46385306119918823,3596.0
3,0.40390723943710327,0.4623025953769684,0.5194508,51.94805,0.4829312,56.280506,0.9844721,0.9844546020030974,0.5202444791793823,0.48353615403175354,3717.5
4,0.4885176718235016,0.4752126932144165,0.4632727,68.30767,0.4585171,68.24408,1.2671905,1.2671900391578674,0.46333786845207214,0.4585806727409363,14468.5
5,0.473501592874527,0.4735894501209259,0.4948296,65.12539,0.47366083,66.55907,1.223383,1.223379760980606,0.4949546456336975,0.4737543761730194,14867.0
6,0.4608926773071289,0.46923646330833435,0.52268964,61.660652,0.47653297,65.80461,1.1593729,1.159372647603353,0.5229256749153137,0.4767087996006012,15289.5
7,0.4651646614074707,0.4613317847251892,0.52008355,62.483303,0.490573,65.17453,1.1805221,1.1805208226044974,0.5203323364257812,0.49089235067367554,15550.5
8,0.4685952663421631,0.4645228087902069,0.5015648,62.880222,0.46510634,66.36743,1.1917313,1.191730757554372,0.5017033219337463,0.4652257561683655,16667.5
9,0.4839540421962738,0.42182457447052,0.44629866,67.40426,0.37473255,69.4293,1.2031981,1.2031977772712708,0.4470134973526001,0.3751656711101532,7283.5
10,0.44961491227149963,0.4501442015171051,0.5396156,54.725014,0.44064265,69.97516,0.9852039,0.9852027992407482,0.539742112159729,0.44068092107772827,7364.5
11,0.45083531737327576,0.4632866084575653,0.24462333,80.430725,0.19359596,83.23699,1.2517205,1.251722313463688,0.24495191872119904,0.1940990537405014,7548.0
12,0.40545588731765747,0.43753379583358765,0.6922158,42.4053,0.6709866,46.39002,0.8581726,0.8581716020901998,0.6924805045127869,0.6711403131484985,13772.5
13,0.41223978996276855,0.4578304886817932,0.2837838,42.07317,0.23964903,73.675095,1.0916537,1.0916499197483063,0.2843326926231384,0.23984631896018982,2099.5
14,0.38202497363090515,0.4538080096244812,0.7434171,38.97718,0.71995616,41.72268,0.7421065,0.7421063383420309,0.7436367273330688,0.7201178073883057,18033.0
15,0.3934936821460724,0.4598599672317505,0.070813395,9.090909,0.11819728,68.97891,1.0401196,1.0401069136957328,0.0714285746216774,0.11865130066871643,1148.5
16,0.41606467962265015,0.404908686876297,0.5492269,57.621025,0.49388632,54.71132,0.96183926,0.9618398745854695,0.5498026609420776,0.4944210350513458,8617.0
17,0.4059904217720032,0.452666699886322,0.6794458,42.666668,0.56746787,56.558693,0.7952665,0.795266330242157,0.6797631978988647,0.5676748752593994,10961.0
18,0.4262980818748474,0.46579286456108093,0.32863134,51.74944,0.28450227,68.156425,1.155527,1.1555288285017014,0.32938480377197266,0.28547152876853943,2228.5
19,0.40092864632606506,0.4053051769733429,0.672032,42.437584,0.6289934,49.57988,0.8106156,0.8106152514616649,0.6723670363426208,0.6290896534919739,16298.0
20,0.407173216342926,0.45139080286026,0.2514881,48.764046,0.19354838,51.540913,1.1977811,1.1977811778585115,0.25242719054222107,0.1942446082830429,915.5
21,0.40823888778686523,0.4574158489704132,0.39562625,59.13226,0.3137255,72.452835,1.1465352,1.146534835298856,0.39661186933517456,0.3143068850040436,1774.5
22,0.41324612498283386,0.46642693877220154,0.069326885,69.186356,0.088798374,86.42146,1.1943198,1.1942930842439334,0.06943883746862411,0.08890701830387115,3114.0
23,0.46468988060951233,0.4689798653125763,0.30023095,67.522934,0.1985435,74.45887,1.1835206,1.18352143963178,0.3003696799278259,0.19861963391304016,1857.0
24,0.45591843128204346,0.4859415292739868,0.27875355,76.74581,0.24175824,81.079544,1.2374719,1.2374764382839203,0.27906978130340576,0.24198947846889496,1596.0
25,0.4164890646934509,0.4565994441509247,0.09330629,58.65522,0.123644255,81.41479,1.1853622,1.1853622235357761,0.0933062881231308,0.12377849966287613,1127.0
26,0.4498640298843384,0.4466404616832733,0.44914135,27.641165,0.33664912,55.08762,1.0660478,1.0660467147827148,0.4500926733016968,0.3375000059604645,2867.0
27,0.4034408926963806,0.4311991333961487,0.5689065,55.143173,0.49992114,52.689045,0.9186053,0.9186045030752817,0.5696895718574524,0.500749409198761,8844.5
28,0.43955686688423157,0.45996665954589844,0.44884974,43.147793,0.32773596,59.972973,1.0763682,1.0763715704282126,0.4504415988922119,0.32875654101371765,3152.5
29,0.421158105134964,0.47291070222854614,0.58639544,56.645596,0.564169,59.194035,0.99429685,0.9942959547042848,0.5865678787231445,0.5642643570899963,12235.5
30,0.39716097712516785,0.443945050239563,0.30316743,62.80393,0.28027418,62.296803,0.991607,0.9915969520807267,0.30385488271713257,0.2814531624317169,1920.0
31,0.42345771193504333,0.436873197555542,0.6378015,36.64196,0.1536676,16.447088,0.7107641,0.7107629080613455,0.6392567753791809,0.15388192236423492,2728.0
32,0.4306301176548004,0.46777045726776123,0.35474643,72.89256,0.37065837,73.00856,1.0409443,1.0409453759590783,0.35502341389656067,0.37094682455062866,3031.5
33,0.39797693490982056,0.4520811438560486,0.71640104,40.422077,0.6430289,49.495415,0.774542,0.7745420336723328,0.7166653871536255,0.6432273387908936,18126.0
34,0.4146072566509247,0.4512456953525543,0.45952496,37.559055,0.31441048,63.69048,0.94217443,0.9421520431836446,0.4613138735294342,0.31504544615745544,1727.0
35,0.42992323637008667,0.4589715301990509,0.43295804,55.580193,0.34808043,71.83692,1.0528712,1.0528659770886104,0.4334016442298889,0.34893926978111267,1743.5
36,0.4372803270816803,0.47736304998397827,0.43469894,68.12222,0.47568744,66.173004,1.0199509,1.0199509660402934,0.43524977564811707,0.476438045501709,9185.5
37,0.48262226581573486,0.46117138862609863,0.3128454,74.63783,0.2995025,74.94816,1.3348364,1.3348341782887778,0.31328532099723816,0.29993364214897156,4792.5
38,0.41637420654296875,0.43955907225608826,0.49589726,34.74427,0.4623748,53.61471,1.0341221,1.034125953912735,0.49678340554237366,0.4634775221347809,2047.0
39,0.4199281334877014,0.46008580923080444,0.28427532,31.415092,0.23371497,59.745293,1.2218679,1.2218807339668274,0.2852330207824707,0.2342698872089386,1433.0
40,0.43415915966033936,0.4734257757663727,0.2862297,76.402824,0.20838267,82.30212,1.2349048,1.2349108209212623,0.2864019274711609,0.20867915451526642,3139.5
41,0.45535239577293396,0.4429816007614136,0.6084928,52.01412,0.5979025,51.201622,1.0050592,1.0050586660703023,0.6086505651473999,0.5980592966079712,12924.5
42,0.42727237939834595,0.45624488592147827,0.2112587,60.582012,0.13233832,71.401146,1.3390485,1.3389953250686326,0.21301020681858063,0.1331997960805893,1348.5
43,0.3354758322238922,0.44629329442977905,0.2211838,63.98305,0.16766468,0.0,0.88373965,0.8836429143945377,0.223270446062088,0.17073170840740204,318.0
44,0.45841577649116516,0.47666361927986145,0.42443326,68.597435,0.39466435,71.779144,1.2101728,1.210173323750496,0.42443326115608215,0.39466434717178345,5106.5
45,0.43761613965034485,0.46919721364974976,0.30737278,78.99839,0.347132,72.25516,1.184806,1.184806451201439,0.30746400356292725,0.3474544882774353,4894.0
46,0.43012261390686035,0.4735516905784607,0.2972441,22.70364,0.1979604,63.472565,1.0888187,1.0887979840238888,0.30039525032043457,0.19915509223937988,899.0
47,0.41078993678092957,0.4476948380470276,0.5632411,51.06696,0.51456726,60.15578,1.0456197,1.0456198453903198,0.5633803009986877,0.5146775245666504,3028.0
48,0.4307577311992645,0.45559027791023254,0.45224008,60.000004,0.34734148,74.42784,1.102436,1.1024363537629445,0.45271843671798706,0.3476032614707947,4333.5
49,0.46569588780403137,0.4596739113330841,0.55830926,57.932823,0.5265524,62.334396,1.129797,1.1297967930634816,0.5586490035057068,0.5268484950065613,9800.0
50,0.4299158453941345,0.44262510538101196,0.48362148,55.963303,0.48505434,56.25,1.3408259,1.3408169349034627,0.4846136271953583,0.4860449433326721,3062.0
51,0.4576280415058136,,0.2768477,46.649967,0.2768477,46.649967,1.6608009,1.6607951323191323,0.27821090817451477,0.27821090817451477,1597.0
52,0.3905723989009857,0.39294078946113586,0.75295526,36.183636,0.73043096,41.30772,0.7313858,0.731385350227356,0.753113865852356,0.7305982112884521,19186.5
53,0.4115179777145386,0.44789019227027893,0.6496904,48.23552,0.63213444,51.321133,0.9613088,0.9613084991772969,0.6499810218811035,0.6324921250343323,10758.5
54,0.4313744604587555,0.4452444314956665,0.59229827,53.732674,0.5572352,58.99366,1.0615921,1.0615912675857544,0.5926378965377808,0.5575042366981506,11902.5
55,0.42650726437568665,0.4642779529094696,0.61067986,53.38852,0.5800784,57.41631,1.027784,1.0277824103832245,0.6109771132469177,0.5803492665290833,12146.5
56,0.42581236362457275,0.45188644528388977,0.5080292,55.057133,0.4938063,57.349396,1.2752713,1.275267094373703,0.5086231827735901,0.494363009929657,2426.5
57,0.422970712184906,0.48134419322013855,0.1970803,85.195526,0.1626506,88.08989,1.5904298,1.590429758032163,0.19708029925823212,0.16265060007572174,803.0
58,0.420779287815094,0.4080309271812439,0.36805013,33.159946,0.38586956,46.680496,1.3154206,1.3154090493917465,0.3693270683288574,0.3869653642177582,866.5
59,0.4424400329589844,0.43797874450683594,0.4545809,57.815964,0.41527447,56.588703,1.3374783,1.337474266688029,0.4551132023334503,0.41577062010765076,1778.5
