,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33837708830833435,0.4028077721595764,0.5701677,3.1376064,0.6100612,2.4891775,0.25798628,0.25189974790527714,0.6768023371696472,0.6892778873443604,2039.5
1,0.3946838080883026,0.4408712387084961,0.56312007,11.465937,0.49656302,21.894285,0.6220352,0.6123669468221209,0.6446402072906494,0.5686411261558533,3507.5
2,0.40360864996910095,0.43931418657302856,0.560915,10.008628,0.50518256,15.77389,0.6206875,0.6127656830208642,0.6355500817298889,0.5756915211677551,3596.0
3,0.39515119791030884,0.4490213990211487,0.54491764,18.351213,0.48512512,25.712818,0.59868854,0.5928071442104521,0.6257928013801575,0.5348612070083618,3717.5
4,0.47716057300567627,0.46172767877578735,0.5192388,51.598423,0.51416326,51.501316,0.9388855,0.9368427790346598,0.5480256080627441,0.5389648079872131,14468.5
5,0.4756217300891876,0.46236270666122437,0.57233125,45.599453,0.55557,47.835827,0.89587474,0.8928762901396978,0.6040737628936768,0.5827932953834534,14867.0
6,0.47140446305274963,0.4543229639530182,0.5866059,41.731407,0.5470016,48.02945,0.8543623,0.8510693056242806,0.6177909970283508,0.5718487501144409,15289.5
7,0.4905916452407837,0.45764121413230896,0.5862497,44.075607,0.55636275,48.087296,0.8647949,0.861251018444697,0.6180592775344849,0.5844259858131409,15550.5
8,0.48187223076820374,0.4581282138824463,0.6086199,40.54651,0.56714976,46.131855,0.79615074,0.7936118717704501,0.6375076770782471,0.5926182270050049,16667.5
9,0.49420827627182007,0.4295438826084137,0.53590703,44.950356,0.47990876,48.37036,0.8223462,0.8173108931808246,0.5611991882324219,0.49763980507850647,7283.5
10,0.4396248459815979,0.45786991715431213,0.66264594,24.961689,0.57468146,50.237125,0.57626325,0.5690938926878428,0.710341215133667,0.5894575119018555,7364.5
11,0.4117456078529358,0.42228373885154724,0.40594465,25.139984,0.33390784,35.875046,0.63293,0.6233782112598418,0.49191927909851074,0.3766244351863861,7548.0
12,0.4288501739501953,0.40967634320259094,0.6797077,25.687176,0.6855059,30.828545,0.7042082,0.7010845331918625,0.7214305400848389,0.7122005820274353,13772.5
13,0.37388110160827637,0.4246426224708557,0.22761327,0.5335366,0.2898663,6.6158643,0.55186784,0.5435149329226642,0.34945398569107056,0.37098488211631775,2099.5
14,0.5079479813575745,0.4401402473449707,0.6709573,45.66353,0.65586525,48.108196,0.79787946,0.7971601564259756,0.6756078004837036,0.6593917608261108,18033.0
15,0.40167859196662903,0.4046342968940735,0.065541215,69.49495,0.20822488,0.0554939,0.45228374,0.4473117901234044,0.11462686210870743,0.27112093567848206,1148.5
16,0.41869527101516724,0.39336758852005005,0.5534001,39.61586,0.513446,35.469933,0.674812,0.6722770533391408,0.5939376354217529,0.562336266040802,8617.0
17,0.4176892340183258,0.4450486898422241,0.70631313,32.380955,0.61128193,48.765232,0.6253477,0.6239255255176908,0.7264108061790466,0.6154256463050842,10961.0
18,0.4138837158679962,0.45378655195236206,0.29661626,11.286682,0.29016352,41.452515,0.6854457,0.6826617072025934,0.3863636255264282,0.3541882038116455,2228.5
