,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.42018944025039673,0.4355277419090271,0.43508366,1.3721186,0.4520751,1.4084507,0.6985258,0.678970038106567,0.5026981234550476,0.5194618105888367,2011.5
1,0.40625062584877014,0.4032418429851532,0.3830703,23.039999,0.39332098,0.2228826,0.55212677,0.5411683556280638,0.39553990960121155,0.4296824336051941,985.5
2,0.4114331603050232,0.44657933712005615,0.35513127,0.29498523,0.330941,1.6971279,0.6975195,0.6685066170206195,0.48960497975349426,0.45579269528388977,1274.5
3,0.4470796287059784,0.4203730523586273,0.4476308,42.02756,0.7163292,0.140801,0.3692344,0.3662359616866237,0.4578261375427246,0.734403133392334,4720.0
4,0.4213317036628723,0.3886626064777374,0.6286863,0.5324418,0.6897737,0.050387986,0.54287297,0.5347225680947304,0.6476288437843323,0.7168012261390686,8999.5
5,0.4468805491924286,0.4124721586704254,0.5649992,4.2244225,0.60999256,1.754386,0.5496083,0.5442965623579527,0.5837320685386658,0.6270666122436523,3481.5
6,0.41221681237220764,0.3757840394973755,0.54435486,6.8821692,0.5285652,1.8138802,0.59632033,0.5852206002332662,0.614043116569519,0.6336047649383545,1113.5
7,0.43957313895225525,0.3727530837059021,0.5985105,0.16438356,0.61118567,1.9313306,0.52226657,0.5172485887220033,0.6539162397384644,0.6796682476997375,1844.5
8,0.37946662306785583,0.4037039875984192,0.52605456,1.6470588,0.5416178,2.3305085,0.47689125,0.4607872263773492,0.5731415152549744,0.6284500956535339,448.5
9,0.41411086916923523,0.4127945601940155,0.19575115,2.020202,0.14814815,3.6253777,0.76254886,0.741785942018032,0.2819455862045288,0.23076923191547394,413.0
10,0.39342477917671204,0.3954748213291168,0.4814815,2.5524156,0.490161,1.903467,0.6160683,0.6099085105877173,0.48444268107414246,0.4646354615688324,1284.0
11,0.4487316608428955,0.41383084654808044,0.5206453,0.3957038,0.5233543,0.16920474,0.6465111,0.6295095546073035,0.5955578684806824,0.5936450362205505,1771.0
12,0.42700618505477905,0.39715471863746643,0.70966136,1.0376481,0.70683026,0.16655989,0.5090605,0.5045172924273893,0.7256270051002502,0.734411358833313,7661.0
13,0.4382873475551605,0.4081561267375946,0.595184,1.4217198,0.5637857,2.2454836,0.6388258,0.6177841913543249,0.6569891571998596,0.6437783241271973,5880.5
14,0.45237985253334045,0.38972583413124084,0.52901137,0.0,0.52426565,3.3262563,0.7076162,0.6978919164914833,0.6110405921936035,0.6053357720375061,1389.5
15,0.47167372703552246,0.39650630950927734,0.45246223,6.6875653,0.41937461,21.00271,0.6976439,0.6944644204095791,0.489397794008255,0.46176910400390625,847.5
16,0.4499755799770355,0.37713363766670227,0.6427045,8.509078,0.62548655,7.521552,0.56883425,0.571006453311757,0.6756331324577332,0.6603080034255981,5046.5
17,0.44234099984169006,0.4176260828971863,0.6317354,1.1883541,0.624819,1.1589895,0.7457006,0.7397072292472187,0.6586968898773193,0.6550877690315247,13462.0
18,0.4377155900001526,0.4147494435310364,0.531514,1.802721,0.51023775,1.6549296,0.6361486,0.6157827778866416,0.5879008173942566,0.569439709186554,2890.0
19,0.44264230132102966,0.42510196566581726,0.31367925,3.3842795,0.2969543,2.0100503,0.72409225,0.7060973403681265,0.42930328845977783,0.4105440378189087,856.0
20,0.3752210736274719,0.3821071684360504,0.74202806,0.6828269,0.7650245,1.0892117,0.36832142,0.36035288007635824,0.7626587748527527,0.7962646484375,6785.0
21,0.39761021733283997,0.4093543589115143,0.689236,1.9090593,0.6993427,0.04363002,0.49117476,0.4782674432585113,0.7156344652175903,0.7234202027320862,6319.0
22,0.42170947790145874,0.45739132165908813,0.29123327,2.3890786,0.31707317,1.3392857,0.73096925,0.6960591570719292,0.4521072804927826,0.4360699951648712,370.5
23,0.41680222749710083,0.46474388241767883,0.35159817,4.511278,0.38202247,2.0618556,0.6342402,0.611579872805037,0.43262410163879395,0.42335766553878784,230.0
24,0.4492935836315155,0.3938756585121155,0.46588814,3.6802032,0.45709357,4.0513835,0.6583497,0.6425356289862016,0.5451037287712097,0.5891406536102295,900.0
25,0.41859281063079834,0.3786846101284027,0.70387,0.048065368,0.7436475,0.5474053,0.43054307,0.4202772185206413,0.7354867458343506,0.7740275859832764,4364.0
26,0.37380990386009216,0.3810391426086426,0.7435358,1.2567325,0.7436435,1.4325069,0.35588863,0.3449862017443306,0.7773593068122864,0.7659301161766052,4043.0
27,0.38832011818885803,0.39949172735214233,0.75254357,4.1901407,0.7099454,0.4116223,0.38380587,0.3799922956055717,0.780182957649231,0.7391150593757629,4905.0
