,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.40975338220596313,0.43717774748802185,0.4263868,8.122942,0.4356489,10.49523,0.52947015,0.5092670640775137,0.49252936244010925,0.5028846263885498,2011.5
1,0.41030508279800415,0.40825945138931274,0.3992629,13.6,0.41379312,4.011887,0.3624893,0.36386251414105997,0.4373522400856018,0.38681700825691223,985.5
2,0.43492555618286133,0.44993671774864197,0.3615942,5.703048,0.35358778,13.772845,0.4931872,0.4654846886793772,0.5351206660270691,0.49052223563194275,1274.5
3,0.44002726674079895,0.42003950476646423,0.43983692,46.784775,0.70462835,1.8147684,0.2839784,0.2807671810899462,0.47999128699302673,0.7455236315727234,4720.0
4,0.41977086663246155,0.38834306597709656,0.65959847,3.875681,0.7186374,3.224831,0.38583887,0.38144204020500194,0.7048296928405762,0.7626039385795593,8999.5
5,0.45241954922676086,0.4161924719810486,0.56271803,0.5940594,0.6009815,2.0594966,0.45235035,0.44322338984126125,0.60655277967453,0.6461324691772461,3481.5
6,0.41011539101600647,0.3838592767715454,0.5593295,8.654848,0.5753106,3.154574,0.39815944,0.38066636309737256,0.6717216968536377,0.6872380971908569,1113.5
7,0.42113837599754333,0.37702488899230957,0.59859663,10.465754,0.5915553,12.339056,0.37392852,0.37840790691829856,0.692620038986206,0.6902949810028076,1844.5
8,0.37586766481399536,0.4160117208957672,0.43833017,9.411765,0.4668483,1.4830508,0.35873395,0.33115312244210915,0.577937662601471,0.6426229476928711,448.5
9,0.41660991311073303,0.41499239206314087,0.23628692,8.484849,0.21928166,6.042296,0.44320023,0.4316686175408817,0.34065935015678406,0.3432624042034149,413.0
10,0.3871946930885315,0.4077147841453552,0.4966022,11.759344,0.516129,4.350782,0.42264432,0.44064602539652875,0.49881982803344727,0.5339095592498779,1284.0
11,0.4305921494960785,0.4186965823173523,0.5423112,0.33917466,0.54892457,0.5640158,0.4624319,0.45305323175021583,0.6106171011924744,0.6081153154373169,1771.0
12,0.4139188528060913,0.39539846777915955,0.6901775,3.485433,0.69365937,0.33311978,0.42247555,0.4161197259312584,0.7258730530738831,0.7337315082550049,7661.0
13,0.41509324312210083,0.4030569791793823,0.61331385,3.5799932,0.59333223,4.963701,0.46906346,0.45045508018561764,0.690433144569397,0.6949222683906555,5880.5
14,0.44116097688674927,0.3909642696380615,0.5272431,11.200586,0.5179949,14.154283,0.5615679,0.5528706936609178,0.5979064106941223,0.5966285467147827,1389.5
15,0.43794769048690796,0.3927675485610962,0.44524238,19.958202,0.4091588,3.7940378,0.50248,0.5028636746463322,0.502266526222229,0.5010266900062561,847.5
16,0.4488926827907562,0.38230517506599426,0.64512587,7.3537498,0.6382695,26.163792,0.48193407,0.48522291864667616,0.6823984384536743,0.6729162931442261,5046.5
17,0.4271126985549927,0.41023027896881104,0.70607686,5.4292927,0.69528115,5.460624,0.5022443,0.49506140748659777,0.7337446808815002,0.7258151769638062,13462.0
18,0.4334261417388916,0.41624441742897034,0.5275949,1.5306122,0.51570815,5.1056337,0.47249255,0.46002589024248586,0.591906726360321,0.5823633074760437,2890.0
19,0.4265822172164917,0.43440839648246765,0.28350046,2.2925763,0.28100264,9.547739,0.5079516,0.48963871864335873,0.433761864900589,0.44543713331222534,856.0
20,0.3642735779285431,0.386736661195755,0.77048504,0.5804029,0.7689474,2.6322615,0.2563278,0.2514003983565739,0.7951530814170837,0.7929310202598572,6785.0
21,0.3694204092025757,0.3988126218318939,0.72908795,7.0461645,0.7292851,8.158813,0.29083225,0.2842822954768226,0.7471849322319031,0.7488767504692078,6319.0
22,0.3803046941757202,0.45150527358055115,0.24679486,12.969284,0.27214378,5.580357,0.48930433,0.46080707137783383,0.46960169076919556,0.41691842675209045,370.5
23,0.37002652883529663,0.4533202648162842,0.30633804,13.533835,0.37593985,6.185567,0.32343617,0.2814034985467082,0.5250596404075623,0.5573770403862,230.0
24,0.40994516015052795,0.3730468451976776,0.55567336,8.629441,0.5668246,8.498023,0.40540153,0.39545222123463963,0.6507850289344788,0.6666666865348816,900.0
25,0.39618900418281555,0.3813821077346802,0.71825546,1.0814707,0.7470022,1.6422158,0.31953222,0.31630441262608483,0.75605708360672,0.7821229100227356,4364.0
26,0.361476331949234,0.37730368971824646,0.7382614,7.9219027,0.7474112,2.4517906,0.2719965,0.263648475919451,0.786980926990509,0.7744921445846558,4043.0
27,0.3527158498764038,0.3956880569458008,0.7409655,2.6936622,0.7266065,5.375303,0.2297576,0.22407947693552283,0.7709465622901917,0.7664556503295898,4905.0
28,0.3817245662212372,0.401677668094635,0.70343626,3.928652,0.7063186,2.9308698,0.2645752,0.2618583369822729,0.7278825044631958,0.7360153794288635,3784.0
29,0.3146747350692749,0.4100706875324249,0.81690985,3.9563866,0.8139571,2.6698437,0.22237091,0.21865493059158325,0.8436945080757141,0.8424684405326843,17814.0
30,0.39098528027534485,0.3945080041885376,0.69576854,2.9400887,0.70805985,0.8992806,0.31035194,0.3042280957812355,0.7381523251533508,0.767853319644928,4928.0
31,0.40320512652397156,0.4330431818962097,0.6706359,12.85794,0.6796784,8.477871,0.43746233,0.42830465804962875,0.7008665800094604,0.7245997786521912,7831.5
32,0.3668712079524994,0.4246075749397278,0.6300869,2.613344,0.6760168,7.0200987,0.2871784,0.27134807265940175,0.66912442445755,0.7243902683258057,4242.0
33,0.39250144362449646,0.4111868143081665,0.69134796,1.5760696,0.7008716,2.5529265,0.35323328,0.34875081976254774,0.7165055274963379,0.7312373518943787,8678.5
34,0.43178102374076843,0.43368232250213623,0.72404975,21.23705,0.73266834,6.4881563,0.42776954,0.42196396844727646,0.7333534955978394,0.7551117539405823,11419.0
35,0.3781759738922119,0.39719158411026,0.71723866,5.2865067,0.7166117,0.106473595,0.30325592,0.3007215374992007,0.7539414167404175,0.7575187683105469,5053.0
36,0.5155443549156189,0.41878774762153625,0.5243748,8.915176,0.5632152,0.9735602,0.6156587,0.61094126531056,0.5607714056968689,0.5872690081596375,8345.0
