,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3714688718318939,0.4120250642299652,0.6485759,0.0,0.65552825,19.967533,0.50896364,0.5089607534805934,0.6512671113014221,0.658153235912323,2039.5
1,0.3759751617908478,0.4308632016181946,0.6546864,27.0073,0.5666721,35.60504,0.81619626,0.816189154982567,0.6577181220054626,0.5693215131759644,3507.5
2,0.38168051838874817,0.4306156039237976,0.621751,31.722748,0.55752796,36.096905,0.8561353,0.8561312987407048,0.6244639158248901,0.5605536103248596,3596.0
3,0.36514827609062195,0.42687827348709106,0.6177992,36.08131,0.5551405,41.844334,0.821552,0.8215439236164093,0.6208449006080627,0.5578964352607727,3717.5
4,0.42429980635643005,0.4635389447212219,0.63086885,46.468273,0.62376726,46.360867,0.9536652,0.9536637057860693,0.63182532787323,0.6248084306716919,14468.5
5,0.4225449562072754,0.4610453248023987,0.64629316,42.177944,0.6252172,44.554977,0.9323623,0.9323596797386806,0.6473408937454224,0.6261246204376221,14867.0
6,0.4205101728439331,0.4443664848804474,0.6534137,37.742786,0.6130161,44.471943,0.89689654,0.8968939542770386,0.6550218462944031,0.614392101764679,15289.5
7,0.415195494890213,0.4497874081134796,0.65777254,41.697838,0.6214225,45.880093,0.92120713,0.9212049692869188,0.659031331539154,0.6224567890167236,15550.5
8,0.4085331857204437,0.4493459463119507,0.68629915,34.134796,0.64413095,40.322487,0.83449876,0.8344962628682454,0.6876810193061829,0.6453140377998352,16667.5
9,0.3816867172718048,0.4182897210121155,0.69110847,34.411346,0.6024215,38.4861,0.76985234,0.769847863316536,0.6927633285522461,0.6033814549446106,7283.5
10,0.39267072081565857,0.4305693209171295,0.62448716,42.29525,0.5291956,61.732162,0.8261718,0.8261699720223744,0.6254867911338806,0.5296714305877686,7364.5
11,0.4291762113571167,0.4523816406726837,0.32049742,68.38478,0.2752347,72.918465,1.1445425,1.144536405801773,0.3217686414718628,0.2765111029148102,7548.0
12,0.38113075494766235,0.40529540181159973,0.72757477,32.178627,0.72989124,36.87088,0.74742967,0.747426793773969,0.7289963364601135,0.7312142252922058,13772.5
13,0.41793227195739746,0.41984823346138,0.29937258,51.829266,0.3384803,28.091446,1.0017257,1.0017122101783753,0.30500301718711853,0.34324103593826294,2099.5
14,0.3655890226364136,0.4110433757305145,0.7562145,34.226357,0.74410707,37.185604,0.6969737,0.6969725847244262,0.7568604350090027,0.7446957230567932,18033.0
15,0.48176291584968567,0.4246370196342468,0.08933162,428.68686,0.23761033,45.227524,0.96998256,0.9699776078760625,0.09055876731872559,0.23978324234485626,1148.5
16,0.38013431429862976,0.39024490118026733,0.6788405,34.538918,0.61120135,30.044413,0.7188652,0.7188634707530339,0.6800842881202698,0.6125335693359375,8617.0
