,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.5386657,2.3881729,0.79461837,4.0355124,0.16625959,0.1612560876778193,0.5592116713523865,0.8066359758377075,3177.5
1,0.30958932638168335,0.3813796639442444,0.7133864,1.2980883,0.80301887,8.248915,0.17395918,0.16814286935897096,0.7286585569381714,0.83772873878479,4882.5
2,0.3842426538467407,0.37586623430252075,0.3872,64.830505,0.63235295,1.598579,0.24080263,0.239852130767845,0.41081079840660095,0.6695059537887573,399.5
3,0.349806547164917,0.3887668550014496,0.59102905,2.2608695,0.7323741,2.9766123,0.2611524,0.2527678850151243,0.6406852006912231,0.7609273791313171,1280.5
4,0.304578572511673,0.4014745056629181,0.7005979,3.6664696,0.7338777,16.871166,0.23658212,0.22521637309165232,0.7325166463851929,0.7526024580001831,4299.0
5,0.3252749443054199,0.41504162549972534,0.65436286,18.898993,0.7157155,0.8044771,0.26159737,0.25531802290961847,0.6682577729225159,0.7331345677375793,3464.0
6,0.3229139447212219,0.3872927129268646,0.48175183,11.359724,0.65904367,7.8711987,0.22225223,0.20070219678538181,0.5506691932678223,0.702754020690918,570.0
7,0.3229963481426239,0.3551139235496521,0.7542214,0.84918475,0.76881635,3.331368,0.23743896,0.2270576116584596,0.7831200361251831,0.7853286862373352,3168.0
8,0.3159046769142151,0.4157398045063019,0.6527149,35.177128,0.7385517,4.578564,0.2162188,0.2130836049715677,0.6591344475746155,0.7665295004844666,2570.0
9,0.292387992143631,0.4181104004383087,0.62634325,26.021935,0.7332541,1.6509434,0.2235408,0.21350675537472685,0.6565476059913635,0.7780634164810181,1639.0
