,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34033045172691345,0.40865573287010193,0.6550175,19.318691,0.7124416,2.5974026,0.42405212,0.42403769776934674,0.6588587164878845,0.7155457735061646,2039.5
1,0.36483246088027954,0.4231869876384735,0.6684044,36.64842,0.59518075,44.110546,0.76034975,0.7603353744461423,0.671401858329773,0.5975820422172546,3507.5
2,0.3695386052131653,0.42926689982414246,0.62435615,43.658325,0.56609094,47.267834,0.82922035,0.8291939795017242,0.6279800534248352,0.5693042874336243,3596.0
3,0.36822399497032166,0.43394604325294495,0.61552185,41.75607,0.57689726,47.00745,0.7908868,0.7908768923509688,0.619243860244751,0.5791870355606079,3717.5
4,0.40450331568717957,0.45443984866142273,0.6865974,43.18166,0.6858881,43.067665,0.8080471,0.8080417059716725,0.687825083732605,0.6870559453964233,14468.5
5,0.4115666449069977,0.45985907316207886,0.6873215,41.222946,0.666133,43.63924,0.8246175,0.8246100999060132,0.6883071660995483,0.6672855615615845,14867.0
6,0.4034470319747925,0.44394803047180176,0.7020809,38.991398,0.6522157,45.585598,0.78545046,0.7854471902052561,0.7032085657119751,0.6533493995666504,15289.5
7,0.41654878854751587,0.4465596377849579,0.6982481,40.255146,0.66427374,44.54089,0.8154534,0.8154498154208774,0.6990291476249695,0.6651764512062073,15550.5
8,0.4119262397289276,0.4529607594013214,0.703886,39.713493,0.65424156,45.377094,0.7885368,0.788534627074287,0.7047604322433472,0.6548750996589661,16667.5
9,0.38245412707328796,0.3947536051273346,0.66400075,43.92908,0.6120314,47.412533,0.7772014,0.7772011487256913,0.6649076342582703,0.6126865148544312,7283.5
10,0.4180901050567627,0.42778652906417847,0.60345584,44.066067,0.52779835,62.9065,0.82916427,0.8291611203125545,0.6053178906440735,0.5283547639846802,7364.5
11,0.42865699529647827,0.4334525167942047,0.32555008,72.10338,0.2731785,76.1038,1.1182307,1.1182320912679038,0.32735881209373474,0.2745019793510437,7548.0
12,0.3954874575138092,0.38556337356567383,0.7224062,36.25273,0.71796227,40.663113,0.7561658,0.7561611220950173,0.7236472368240356,0.7186192870140076,13772.5
13,0.3876759707927704,0.4170546233654022,0.31438383,0.22865853,0.306959,54.104607,0.98246884,0.9824409733215969,0.3209590017795563,0.3106749653816223,2099.5
14,0.37431132793426514,0.41030439734458923,0.77074003,33.948235,0.7569885,36.91999,0.6516099,0.6516086260477703,0.7711032629013062,0.7574881315231323,18033.0
15,0.44495663046836853,0.42407527565956116,0.054545455,255.95961,0.20569533,0.0554939,0.97816426,0.9781252974200817,0.05726872384548187,0.21084840595722198,1148.5
16,0.39669233560562134,0.366472989320755,0.5677547,52.375603,0.5679739,49.105747,0.8612866,0.8612816759518215,0.568817138671875,0.5695174336433411,8617.0
17,0.3974510729312897,0.4350064694881439,0.6636953,43.30159,0.5794728,57.03977,0.7910473,0.7910477291970026,0.6645937561988831,0.5797979831695557,10961.0
18,0.42571792006492615,0.4410233199596405,0.33533734,31.038374,0.31840286,54.487896,1.0951033,1.0950821191072464,0.3416779339313507,0.3213825225830078,2228.5
19,0.3824356496334076,0.39396923780441284,0.71260077,34.553223,0.6953945,42.6738,0.67941505,0.6794129808743795,0.7137859463691711,0.6957921981811523,16298.0
20,0.36189350485801697,0.4079473316669464,0.3156516,28.426966,0.24968314,32.306057,1.064019,1.0639393961145764,0.32245171070098877,0.25545570254325867,915.5
21,0.3583129644393921,0.44335299730300903,0.58868897,36.03919,0.49967042,56.88679,0.81275165,0.8127233244123913,0.5921787619590759,0.5016523599624634,1774.5
