,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34032848477363586,0.41325145959854126,0.6566955,1.2550426,0.66010994,1.8939395,0.16853,0.15956654744712928,0.6508374214172363,0.6926407217979431,2039.5
1,0.3793615400791168,0.4392283260822296,0.65821856,3.6192212,0.5661033,2.0928361,0.46990588,0.44970358061163057,0.75468510389328,0.6722558736801147,3507.5
2,0.39286527037620544,0.4402087330818176,0.6223278,3.249928,0.55152637,3.3647377,0.4913557,0.4740589534765795,0.70628821849823,0.6475817561149597,3596.0
3,0.3725304901599884,0.4392666518688202,0.61842537,3.500847,0.5425101,3.4677625,0.47376344,0.45607014498428305,0.700727641582489,0.6166134476661682,3717.5
4,0.43609488010406494,0.46205177903175354,0.72810113,12.083132,0.7218156,11.906738,0.5891349,0.5799929894506931,0.7721350193023682,0.7600870728492737,14468.5
5,0.42704397439956665,0.462958961725235,0.7287072,4.2597046,0.7103799,8.195534,0.59552366,0.5814496009365507,0.7889617681503296,0.7632366418838501,14867.0
6,0.4204976260662079,0.4483763873577118,0.72234297,11.702275,0.6918178,0.8228671,0.55737466,0.5383692322200851,0.7779554724693298,0.7263417840003967,15289.5
7,0.41673895716667175,0.4513719081878662,0.753206,7.186749,0.7221595,0.50220096,0.54575187,0.5313286706020958,0.814098060131073,0.7626776099205017,15550.5
8,0.4312741160392761,0.4528842270374298,0.7258942,2.6820648,0.6955941,11.824575,0.55856735,0.547017446591666,0.792037308216095,0.7458499670028687,16667.5
9,0.38092201948165894,0.40829336643218994,0.7008911,8.567376,0.65495855,3.5918586,0.47989497,0.4637422509883579,0.7788868546485901,0.6931809782981873,7283.5
10,0.4222038984298706,0.44415557384490967,0.7211016,5.857313,0.68029195,37.56775,0.4527148,0.44525929524710295,0.7698120474815369,0.687693178653717,7364.5
11,0.45019885897636414,0.4572320580482483,0.42601293,10.839913,0.4350514,5.0547285,0.5747015,0.5312589738910135,0.5161576867103577,0.47007817029953003,7548.0
12,0.38126665353775024,0.3953705132007599,0.77517515,5.4070334,0.78338987,3.2454789,0.49298692,0.4810510538126293,0.8191148042678833,0.828157365322113,13772.5
13,0.3701380491256714,0.4266089200973511,0.31497347,0.45731705,0.34654632,10.322133,0.38175416,0.3546888239191551,0.48536694049835205,0.4333273470401764,2099.5
14,0.36328136920928955,0.4171244502067566,0.8369116,4.892723,0.8384843,9.171726,0.466704,0.46094461067726744,0.8663216233253479,0.8549838066101074,18033.0
15,0.3962162733078003,0.4178418517112732,0.098391674,13.535354,0.26533583,4.7169814,0.30297643,0.291508081905838,0.22593320906162262,0.34116020798683167,1148.5
16,0.3907165825366974,0.37264981865882874,0.70607126,1.8083792,0.63454473,5.0054016,0.4628076,0.4501621691019912,0.7739245891571045,0.6809030771255493,8617.0
17,0.3950726091861725,0.4442139267921448,0.7734592,9.417989,0.71678764,15.498717,0.44522148,0.43327847962316707,0.816638171672821,0.7274457216262817,10961.0
18,0.4311925768852234,0.4450228214263916,0.33948338,4.5146728,0.34209374,2.7188082,0.57202923,0.5647096818607106,0.4314737319946289,0.44804129004478455,2228.5
19,0.37462180852890015,0.3971078097820282,0.76672214,2.5624177,0.78828627,4.851519,0.40446797,0.3959150168456529,0.8033221960067749,0.8156226873397827,16298.0
