,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.459310919046402,0.41197046637535095,0.5804404,25.952488,0.5878059,52.05628,0.6389432,0.6391436772687095,0.5838172435760498,0.5927159190177917,2039.5
1,0.43369758129119873,0.43624570965766907,0.6386209,7.6946473,0.5711328,18.567211,0.7861243,0.7860252354826247,0.6556895971298218,0.5921375751495361,3507.5
2,0.46654802560806274,0.4411707818508148,0.58454853,0.8340524,0.5387433,7.1870794,0.8743023,0.8741383458886828,0.6008968353271484,0.5566530823707581,3596.0
3,0.45333248376846313,0.44600561261177063,0.58512896,11.095427,0.53018296,19.111225,0.8368106,0.8366164999348776,0.6036916375160217,0.5474581122398376,3717.5
4,0.38835304975509644,0.4589563012123108,0.6735305,36.366776,0.6715674,36.2391,0.83913344,0.8390092588606334,0.6757284998893738,0.6735249161720276,14468.5
5,0.39580994844436646,0.45791059732437134,0.685796,31.913433,0.6632389,34.71243,0.83289796,0.8327690354415349,0.6897006630897522,0.6677936315536499,14867.0
6,0.38860923051834106,0.4531202018260956,0.69868886,30.16787,0.65284026,37.71577,0.78930527,0.7892384165809267,0.7043068408966064,0.6565660238265991,15289.5
7,0.3776060938835144,0.45478084683418274,0.7276611,28.005611,0.6965958,33.170067,0.743961,0.74385324546269,0.7326274514198303,0.7007720470428467,15550.5
8,0.40159690380096436,0.4535232186317444,0.7053342,27.981823,0.6653057,34.747555,0.77664995,0.7765018639110384,0.7116755843162537,0.6696226000785828,16667.5
9,0.37040048837661743,0.4176551401615143,0.69346654,21.106382,0.6720697,26.007715,0.6612918,0.6611944533529736,0.7095876932144165,0.680670976638794,7283.5
10,0.3762933015823364,0.4444943070411682,0.6946695,29.746298,0.5982129,53.41012,0.66738373,0.6673381496043432,0.6984832882881165,0.5988587141036987,7364.5
11,0.44098320603370667,0.46159839630126953,0.4013391,54.18521,0.3709592,60.755135,0.98374826,0.9834812747580666,0.4037099778652191,0.37180742621421814,7548.0
12,0.36779090762138367,0.3965676426887512,0.7644429,21.417274,0.76563704,26.85406,0.6432725,0.6431312492915563,0.7712496519088745,0.7705762386322021,13772.5
13,0.48147496581077576,0.44677531719207764,0.27697062,37.423782,0.30490157,16.591618,0.97101325,0.9707281095640999,0.3003663122653961,0.31353920698165894,2099.5
14,0.3262040913105011,0.42419543862342834,0.820437,23.362469,0.80807513,26.810493,0.5279764,0.5279404396102542,0.821422815322876,0.8086386919021606,18033.0
15,0.5784205794334412,0.43416064977645874,0.0580225,455.15152,0.19722518,52.497227,0.96417177,0.963600261935166,0.06597325205802917,0.20699957013130188,1148.5
