,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.35008060932159424,0.4145580530166626,0.6623594,0.58269835,0.6838639,1.1904762,0.17131612,0.1752580186724662,0.7086542844772339,0.7703625559806824,2039.5
1,0.3921423554420471,0.43804606795310974,0.6423803,1.0036496,0.5437699,1.9586799,0.48521936,0.46884700526793804,0.7647644281387329,0.6703576445579529,3507.5
2,0.39189577102661133,0.44325438141822815,0.6177707,1.5818235,0.5473882,1.1574696,0.49497092,0.47677795161803566,0.7467319965362549,0.6563740372657776,3596.0
3,0.3818725347518921,0.43665674328804016,0.6264393,2.6256351,0.5485245,1.2843565,0.4534221,0.4293921155730884,0.739521861076355,0.6367951035499573,3717.5
4,0.4141344428062439,0.46392622590065,0.7687225,8.630809,0.7609372,8.447489,0.5436317,0.5366208562254906,0.7941232919692993,0.7781879305839539,14468.5
5,0.4091041386127472,0.46232226490974426,0.76103616,4.802473,0.73992306,0.4941037,0.54674333,0.534685573677222,0.7980997562408447,0.7714391946792603,14867.0
6,0.4013751149177551,0.45217618346214294,0.7538438,3.8637624,0.7118739,14.25478,0.5124921,0.5049944760402043,0.7984882593154907,0.7484045028686523,15289.5
7,0.40402305126190186,0.4544692039489746,0.76722383,0.1936949,0.73832315,6.993614,0.53118646,0.5229129704833031,0.818512499332428,0.7832943201065063,15550.5
8,0.41053542494773865,0.45579591393470764,0.7548875,3.092263,0.7194398,12.196238,0.52272576,0.5139218521118165,0.8052618503570557,0.7576239705085754,16667.5
9,0.3757580816745758,0.4029359817504883,0.724146,6.4680853,0.6597285,3.8845286,0.47261596,0.45873957147200894,0.7694864273071289,0.7128227949142456,7283.5
10,0.38079601526260376,0.4376756548881531,0.72149354,3.064873,0.68453324,21.352755,0.3853376,0.3721025616923967,0.8003382682800293,0.7144198417663574,7364.5
11,0.443479984998703,0.44603848457336426,0.47897363,7.982771,0.4569143,9.088673,0.5152106,0.4738643227517604,0.5634170174598694,0.4918419420719147,7548.0
12,0.3759240210056305,0.39292243123054504,0.7890422,3.4490547,0.79551077,3.5539043,0.46006736,0.4498590536912282,0.8281459212303162,0.8318544030189514,13772.5
13,0.3758528530597687,0.4269157946109772,0.3637205,1.9054879,0.355074,1.7665397,0.37266523,0.3500635650257269,0.48075470328330994,0.42049676179885864,2099.5
14,0.3533213138580322,0.40932977199554443,0.8470546,3.8029287,0.84670585,8.130962,0.4149679,0.41062288254499435,0.8725835680961609,0.8630117177963257,18033.0
15,0.4195145070552826,0.4248408377170563,0.13031772,16.969698,0.25951186,4.27303,0.3177375,0.2958962524371842,0.269982248544693,0.33805030584335327,1148.5
16,0.37839993834495544,0.3686923682689667,0.7097696,3.459508,0.62868273,3.1688874,0.42032388,0.4072444247206051,0.7840568423271179,0.695441484451294,8617.0
17,0.38139861822128296,0.43423697352409363,0.7626609,0.105820104,0.7232072,18.20077,0.39861476,0.3889187026023864,0.8138672113418579,0.7395913004875183,10961.0
18,0.4737089276313782,0.4349638819694519,0.34798807,0.6207675,0.3491102,0.40968344,0.57242835,0.5608631578584513,0.47677260637283325,0.4307750165462494,2228.5
19,0.3599685728549957,0.3978723883628845,0.7697159,1.4060447,0.7860388,2.7336557,0.3658376,0.35726120223601665,0.8137856721878052,0.8195955753326416,16298.0
20,0.3755017817020416,0.4120662212371826,0.2803554,0.4494382,0.24939817,1.2752391,0.53210074,0.5140463255345822,0.4013875126838684,0.35340964794158936,915.5
21,0.36851558089256287,0.43948760628700256,0.5223464,0.419874,0.5080472,5.0,0.41887742,0.39468654006719583,0.6735711693763733,0.5715811848640442,1774.5
22,0.35140952467918396,0.4441322982311249,0.15981735,2.7296588,0.2785026,10.293777,0.38388935,0.377674261716505,0.23031434416770935,0.3124309480190277,3114.0
23,0.46085336804389954,0.4419638514518738,0.42527702,4.2201834,0.343943,2.5012026,0.5752331,0.5580357985695202,0.5129380822181702,0.4218706488609314,1857.0
24,0.4153636693954468,0.4573668837547302,0.36664104,1.8854748,0.34744027,8.977272,0.5458933,0.5143068263183037,0.5107942819595337,0.4780624806880951,1596.0
