,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33363077044487,0.39977550506591797,0.53944683,1.4783927,0.8034093,2.448211,0.1761337,0.16763109848612825,0.5665732026100159,0.8161032199859619,3177.5
1,0.30958932638168335,0.3813796639442444,0.7113851,0.70804816,0.81176686,2.6049204,0.17630892,0.1712462033544268,0.7394576668739319,0.8406471014022827,4882.5
2,0.3842426538467407,0.37586623430252075,0.41495326,26.694914,0.6489832,0.88809943,0.23513696,0.22798718135981327,0.4674457311630249,0.6661197543144226,399.5
3,0.349806547164917,0.3887668550014496,0.5946792,0.6086957,0.7461839,0.3543586,0.25243017,0.24070736936160503,0.6574224829673767,0.7819921970367432,1280.5
4,0.304578572511673,0.4014745056629181,0.707858,2.2767591,0.73789793,4.141104,0.2426647,0.22849457263946538,0.7429282069206238,0.7577775120735168,4299.0
5,0.3252749443054199,0.41504162549972534,0.66088754,10.05161,0.71912044,3.6026583,0.2540666,0.24687671604610628,0.6841530203819275,0.7408084869384766,3464.0
6,0.3229139447212219,0.3872927129268646,0.47743055,1.7211703,0.62568605,2.1466906,0.22019994,0.19283441702524834,0.5651760101318359,0.7082926630973816,570.0
7,0.3229963481426239,0.3551139235496521,0.76116836,1.8682065,0.77217615,0.5011792,0.2506794,0.23965257519767397,0.7895777225494385,0.7909445762634277,3168.0
8,0.3159046769142151,0.4157398045063019,0.66136444,24.176506,0.74728334,0.20811656,0.22338702,0.2162371053582146,0.676216721534729,0.7747599482536316,2570.0
9,0.292387992143631,0.4181104004383087,0.64385515,13.858424,0.74099785,1.9654088,0.21629371,0.20273732514608478,0.6770427823066711,0.7900295853614807,1639.0
