,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.42018944025039673,0.4355277419090271,0.43608123,1.4270033,0.45384616,3.6347113,0.698923,0.6804318328698478,0.500709593296051,0.5178744196891785,2011.5
1,0.40625062584877014,0.4032418429851532,0.37955183,28.48,0.39664218,3.4918275,0.5450513,0.5358857664323989,0.4027858376502991,0.4301075339317322,985.5
2,0.4114331603050232,0.44657933712005615,0.3408588,0.19665684,0.32011536,4.4386425,0.71593523,0.6920616071139063,0.4864864945411682,0.44929200410842896,1274.5
3,0.4470796287059784,0.4203730523586273,0.44529924,45.439632,0.71141636,0.281602,0.3663319,0.3623363452298301,0.4565429091453552,0.7320675253868103,4720.0
4,0.4213317036628723,0.3886626064777374,0.62624514,2.35265,0.6893056,1.8643556,0.5366704,0.5290462723800113,0.6465047597885132,0.7148025035858154,8999.5
5,0.4468805491924286,0.4124721586704254,0.5626277,4.356436,0.6072959,0.6102212,0.5516511,0.5455986491271427,0.5772611498832703,0.6279342770576477,3481.5
6,0.41221681237220764,0.3757840394973755,0.55578303,3.7539103,0.5346885,1.9716088,0.5954307,0.5838381520339421,0.6078161001205444,0.6264970302581787,1113.5
7,0.43957313895225525,0.3727530837059021,0.59665763,1.9726027,0.6062234,4.0236053,0.52419513,0.5213625734760647,0.6464075446128845,0.6684844493865967,1844.5
8,0.37946662306785583,0.4037039875984192,0.5320197,0.4705882,0.5462012,1.6949153,0.4727047,0.4571376190299079,0.5710872411727905,0.6248671412467957,448.5
9,0.41411086916923523,0.4127945601940155,0.20176731,1.8181818,0.14872798,8.459215,0.7637674,0.746635460977753,0.27158424258232117,0.22018349170684814,413.0
10,0.39342477917671204,0.3954748213291168,0.4876325,5.4694624,0.49282297,1.835486,0.6190079,0.6143637925386429,0.48187974095344543,0.4648268520832062,1284.0
11,0.4487316608428955,0.41383084654808044,0.5222096,1.469757,0.52957904,1.6920474,0.64305866,0.6264562906253905,0.5929180383682251,0.5919958353042603,1771.0
12,0.42700618505477905,0.39715471863746643,0.707192,0.30597314,0.7050394,0.6021781,0.5127362,0.5088748656568073,0.7237843871116638,0.7336986660957336,7661.0
13,0.4382873475551605,0.4081561267375946,0.59735143,1.0962659,0.5689453,0.35455006,0.6359889,0.6150252423116138,0.649513840675354,0.6362127661705017,5880.5
14,0.45237985253334045,0.38972583413124084,0.5385971,7.686676,0.52427185,4.1047416,0.70580757,0.6976993045636585,0.6077382564544678,0.6025441884994507,1389.5
15,0.47167372703552246,0.39650630950927734,0.44374153,1.3584118,0.42449465,27.913279,0.7008568,0.6985342373450598,0.48589473962783813,0.4577954411506653,847.5
16,0.4499755799770355,0.37713363766670227,0.6422687,1.7604988,0.6250106,19.590517,0.57844603,0.5799058572167441,0.6702542304992676,0.6542119979858398,5046.5
17,0.44234099984169006,0.4176260828971863,0.62988836,2.4212716,0.6223893,2.4517088,0.7470586,0.7410363486834936,0.6563804149627686,0.6526111960411072,13462.0
18,0.4377155900001526,0.4147494435310364,0.5232975,0.4761905,0.50447166,3.0281692,0.6401936,0.621478825381824,0.5836425423622131,0.5619125962257385,2890.0
19,0.44264230132102966,0.42510196566581726,0.3059096,4.366812,0.29140723,1.758794,0.7287918,0.7170191104922975,0.41480037569999695,0.4026402533054352,856.0
20,0.3752210736274719,0.3821071684360504,0.7382127,0.27313077,0.76299065,2.1135893,0.37225237,0.36491414989743914,0.7612777352333069,0.7900530695915222,6785.0
21,0.39761021733283997,0.4093543589115143,0.6865981,0.8503992,0.69732344,4.3048286,0.49299073,0.4805179462546395,0.7119702100753784,0.7198669910430908,6319.0
22,0.42170947790145874,0.45739132165908813,0.29774436,1.3651876,0.31707317,5.133929,0.73036844,0.6970175453594752,0.43649372458457947,0.4314247667789459,370.5
23,0.41680222749710083,0.46474388241767883,0.3438914,1.1278195,0.37853107,2.0618556,0.6300407,0.6065203387112844,0.43262410163879395,0.4208037853240967,230.0
24,0.4492935836315155,0.3938756585121155,0.45504588,7.48731,0.45924133,5.632411,0.67343736,0.6567907666876203,0.5379442572593689,0.5868725776672363,900.0
25,0.41859281063079834,0.3786846101284027,0.6959748,0.36049026,0.7404755,0.63499016,0.43909228,0.43074880157198225,0.7305272221565247,0.7700904011726379,4364.0
26,0.37380990386009216,0.3810391426086426,0.73760355,3.096948,0.73396397,1.1294765,0.36694548,0.35471292507080804,0.7745996713638306,0.766315221786499,4043.0
27,0.38832011818885803,0.39949172735214233,0.7485975,0.8450705,0.7030709,2.1307507,0.3852968,0.3810352402073997,0.7720735669136047,0.7352941036224365,4905.0
28,0.40716829895973206,0.4070930778980255,0.691903,2.5739443,0.67518866,0.98757565,0.4082012,0.39907149729274566,0.712648868560791,0.712395429611206,3784.0
29,0.34814560413360596,0.4107414484024048,0.8157551,2.8712356,0.8104544,0.9347508,0.31752437,0.31388493464106604,0.8394016027450562,0.8369558453559875,17814.0
30,0.41228213906288147,0.3990391790866852,0.6908073,0.38831362,0.69989485,1.1241008,0.43623686,0.423252352646419,0.7197446227073669,0.7494938969612122,4928.0
31,0.4059602916240692,0.4390910565853119,0.65767586,12.456824,0.67017007,4.709928,0.548229,0.5399046035039992,0.6784363389015198,0.6990785598754883,7831.5
