,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.46226003766059875,0.4357193112373352,0.36086085,1.5367727,0.36297143,1.2267151,0.8216726,0.8096783537240255,0.40125226974487305,0.41075119376182556,2011.5
1,0.43573930859565735,0.4171663522720337,0.34083238,84.479996,0.3537415,4.309064,0.6269344,0.6187475564933959,0.3234234154224396,0.3775206506252289,985.5
2,0.3900856375694275,0.4409793019294739,0.4106602,2.7531958,0.38031816,3.4595299,0.631978,0.6124218127557209,0.4989035129547119,0.46036216616630554,1274.5
3,0.4485286474227905,0.42083653807640076,0.4381358,77.362206,0.69960725,0.84480596,0.40893388,0.40923051252251574,0.4576128125190735,0.7170381546020508,4720.0
4,0.4408550560474396,0.40447160601615906,0.60887504,3.1451213,0.6731669,0.61473346,0.5933463,0.5904198061852227,0.6369953751564026,0.698880672454834,8999.5
5,0.4498642086982727,0.4221636950969696,0.5521273,3.2343235,0.59340036,3.254513,0.6006599,0.6022576817444394,0.5477335453033447,0.590421736240387,3481.5
6,0.453309565782547,0.38648292422294617,0.50108933,39.311783,0.516129,5.362776,0.7051755,0.7013466819411234,0.525592029094696,0.5512863397598267,1113.5
7,0.43774423003196716,0.38988882303237915,0.5718901,3.5068493,0.57180923,1.3412018,0.58752596,0.5804864111400787,0.6179957985877991,0.614216685295105,1844.5
8,0.3861004114151001,0.4170582592487335,0.47015834,6.8235292,0.5391705,3.8135593,0.5398209,0.5256489266951879,0.5190678238868713,0.5831621885299683,448.5
9,0.39634570479393005,0.42150020599365234,0.22243167,4.4444447,0.19734904,5.1359515,0.6874987,0.668403171712444,0.2813067138195038,0.24347825348377228,413.0
10,0.44864967465400696,0.41605034470558167,0.41636583,27.256151,0.44444445,5.0985723,0.75988007,0.758239249388377,0.38765349984169006,0.4489562511444092,1284.0
11,0.4226728677749634,0.4136384427547455,0.54446787,0.22611646,0.55103886,0.45121264,0.62667114,0.6221318117209843,0.5863431096076965,0.5942150950431824,1771.0
12,0.44142600893974304,0.4008823335170746,0.6720298,3.7381935,0.67689586,3.8180654,0.57230383,0.5700063790593828,0.6957333087921143,0.7031974792480469,7661.0
13,0.43292465806007385,0.405234694480896,0.5915516,1.0448784,0.57265025,2.464967,0.6382082,0.626722970179149,0.6333674788475037,0.6293296813964844,5880.5
14,0.4723254442214966,0.3985934257507324,0.49459043,18.374817,0.47897622,14.437367,0.7737696,0.7700039595365523,0.5423932671546936,0.5295159220695496,1389.5
15,0.4896448254585266,0.39821135997772217,0.38961038,57.78474,0.3514235,104.60705,0.787837,0.7902124751181829,0.41569459438323975,0.3805200159549713,847.5
16,0.4730222523212433,0.3905782699584961,0.6181411,45.6446,0.5995867,71.16379,0.65119934,0.6497131571883248,0.6368542909622192,0.6137598752975464,5046.5
17,0.4446732997894287,0.41451355814933777,0.65488386,5.221331,0.64617604,5.193165,0.74394757,0.7406694803919112,0.6685072183609009,0.6620778441429138,13462.0
18,0.4262876510620117,0.41453826427459717,0.5198519,2.1768708,0.50958246,5.7746477,0.6252325,0.6139578705742246,0.5687853097915649,0.5590909123420715,2890.0
19,0.4358408451080322,0.43409299850463867,0.29802775,12.882095,0.3042434,1.8844221,0.69717246,0.6839217263318242,0.3545554280281067,0.3737744987010956,856.0
20,0.38586798310279846,0.3826613128185272,0.72324276,2.0655515,0.7384437,1.1281121,0.37775037,0.36913697492508657,0.7661962509155273,0.7712100148200989,6785.0
21,0.37761104106903076,0.3923100233078003,0.7132151,0.50329745,0.7234994,5.0319953,0.41114715,0.4013836327053252,0.7325403690338135,0.7453600764274597,6319.0
22,0.44834402203559875,0.4374048411846161,0.27094105,14.675768,0.2905526,4.241071,0.7356043,0.7025855772552035,0.44712990522384644,0.42827004194259644,370.5
23,0.38728809356689453,0.4438660144805908,0.32150313,2.255639,0.36990595,9.793815,0.56050885,0.5385779335740067,0.42424243688583374,0.47422680258750916,230.0
24,0.4587000012397766,0.376878023147583,0.53621733,22.081219,0.517179,4.9407115,0.607613,0.5997666290828159,0.5740922689437866,0.5614737868309021,900.0
25,0.39702391624450684,0.3673710227012634,0.73670065,4.1816874,0.7661489,3.5909786,0.3461798,0.34094204789116267,0.762309730052948,0.7942892909049988,4364.0
26,0.3489595353603363,0.3662382662296295,0.76655126,5.6328545,0.7662631,3.6639116,0.2684208,0.2580101631936573,0.8067153692245483,0.8008264303207397,4043.0
27,0.37861689925193787,0.3763120174407959,0.7352588,3.2922535,0.7009799,0.5084746,0.3346419,0.3270731170972188,0.7729286551475525,0.7469764947891235,4905.0
28,0.3944809138774872,0.39492347836494446,0.70379746,5.1253104,0.703125,3.8865879,0.35269997,0.35068739312035696,0.727148711681366,0.7162141799926758,3784.0
29,0.34131860733032227,0.4106064438819885,0.7981304,12.268951,0.7889975,3.231916,0.37651193,0.3747098133677528,0.8094497323036194,0.808536171913147,17814.0
30,0.3976261019706726,0.3899025022983551,0.6922493,1.2019231,0.7116383,3.9343524,0.40356728,0.3978640337785085,0.721698522567749,0.7436275482177734,4928.0
31,0.3975343108177185,0.4232267439365387,0.66678804,16.389973,0.6817546,3.020335,0.49614128,0.4885227339608329,0.687432587146759,0.7156186103820801,7831.5
32,0.37411245703697205,0.4141888916492462,0.635352,14.967333,0.69478756,0.69909704,0.3870822,0.3842164008390335,0.6568558812141418,0.7269236445426941,4242.0
33,0.3946038484573364,0.4116124212741852,0.7092094,10.818055,0.6895033,3.5865505,0.48771322,0.48513259916078477,0.7163128852844238,0.7008096575737,8678.5
34,0.399687796831131,0.42089203000068665,0.565446,43.57099,0.5785723,23.707518,0.73347664,0.7305259321417126,0.570634663105011,0.5974913239479065,11419.0
35,0.3998798131942749,0.39288651943206787,0.67567044,2.8650646,0.67801213,3.9608176,0.46659794,0.4568387596380144,0.7056273221969604,0.7138804197311401,5053.0
36,0.5040070414543152,0.4196201264858246,0.51897407,6.8667054,0.5489394,1.9471204,0.7009399,0.696057514065788,0.5408293008804321,0.5701124668121338,8345.0
37,0.4543786346912384,0.4339301288127899,0.6206362,3.0843859,0.62763417,2.3981538,0.61722267,0.615386650675819,0.6367543339729309,0.6414923071861267,10446.0
38,0.442718505859375,0.4129476249217987,0.6665281,1.4573035,0.68458545,3.0314512,0.49965143,0.4977762117272332,0.6805790662765503,0.7043782472610474,11145.0
39,0.3989989757537842,0.4631687104701996,0.11653914,5.4413543,0.11764706,15.1750965,0.5930531,0.5707638145734867,0.153540700674057,0.1692969799041748,542.0
40,0.40077653527259827,0.4524937868118286,0.22651933,7.2635136,0.24648985,3.0219781,0.66417676,0.6613161313746657,0.29574862122535706,0.3134714961051941,478.0
41,0.4379781186580658,0.47058171033859253,0.12841782,12.636612,0.11823899,7.919367,1.0034839,0.9906341385628497,0.1572016477584839,0.1510416716337204,1426.5
42,0.4869188964366913,0.4472692012786865,0.2537857,9.389068,0.2298969,5.073996,0.8018855,0.7977711515767234,0.303960382938385,0.2849835455417633,1250.5
43,0.49675452709198,0.45280721783638,0.39290586,41.05227,0.41118902,39.4277,1.0510231,1.0453972688743045,0.4128917157649994,0.43045714497566223,8644.5
44,0.4881092309951782,0.43152835965156555,0.5508814,1.1375903,0.55830634,0.5733347,0.68182904,0.676698312872932,0.5608547925949097,0.5687251091003418,10818.0
45,0.43966445326805115,0.41421717405319214,0.22380106,44.782608,0.19983754,17.876106,0.6307342,0.6210696729166167,0.28949302434921265,0.23194748163223267,512.5
46,0.4597034454345703,0.3982240855693817,0.6840936,0.26595744,0.6774012,3.681977,0.5184976,0.5139353133383251,0.7006852030754089,0.6951233148574829,8894.0
47,0.4652652442455292,0.42136797308921814,0.3248,7.9866886,0.27118644,0.0,0.65951926,0.6600664662463324,0.3072805106639862,0.32679739594459534,625.0
48,0.4554794132709503,0.42521408200263977,0.6984817,1.229716,0.6925837,1.5654778,0.60615224,0.6033891439437866,0.7146097421646118,0.7110688090324402,15234.0
49,0.39752599596977234,0.433749258518219,0.7200387,14.7021,0.72410506,1.3608508,0.5766194,0.5750712936832791,0.7252629995346069,0.7324361205101013,23927.5
50,0.46280208230018616,0.4282570481300354,0.36388323,3.2064128,0.366948,9.3953495,0.74304193,0.7385107094333285,0.41076114773750305,0.4168369472026825,1286.0
51,0.49591556191444397,0.4319065809249878,0.32515052,13.867823,0.30362388,1.3647643,0.8666364,0.8583613321894691,0.3535439670085907,0.35222482681274414,864.5
52,0.4352111518383026,0.44515910744667053,0.6609473,21.602228,0.6606188,15.549068,0.71991116,0.7191184248243059,0.6661787629127502,0.6691113114356995,25262.0
53,0.40756481885910034,0.4305436313152313,0.75096345,2.3978853,0.7513961,1.4597563,0.5042511,0.5025580752463568,0.759876012802124,0.7637162208557129,15411.5
54,0.4486296474933624,0.4191281795501709,0.6710103,0.3337898,0.66311944,2.051901,0.5937187,0.5879657793612707,0.6888329982757568,0.6854536533355713,10813.0
55,0.4548293352127075,0.43859368562698364,0.62402284,5.106033,0.6172999,0.058706116,0.62751615,0.6250411144324712,0.64155513048172,0.6322507262229919,9115.5
