,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3993135392665863,0.4398278295993805,0.40065953,0.27442372,0.41861624,12.994094,0.51486677,0.5071677595376969,0.4913179576396942,0.4928571283817291,2011.5
1,0.3764156699180603,0.41040053963661194,0.29669157,36.32,0.29055876,7.2065377,0.3856864,0.3811252400279046,0.3432343304157257,0.33364227414131165,985.5
2,0.35369643568992615,0.4441865086555481,0.2979351,2.0648968,0.29867932,7.245431,0.4837986,0.4699733361601829,0.4413938820362091,0.4255150556564331,1274.5
3,0.43490034341812134,0.4152989089488983,0.40283257,73.85171,0.6768463,0.09386733,0.32491475,0.32297650575637815,0.45172303915023804,0.704680323600769,4720.0
4,0.41625866293907166,0.39168688654899597,0.6599276,4.036652,0.7192642,2.7108738,0.407096,0.4048030018806457,0.683752179145813,0.748148500919342,8999.5
5,0.41302597522735596,0.4118613600730896,0.53910613,1.1881188,0.56946117,7.34808,0.44201592,0.43586222529411317,0.5631324052810669,0.626503050327301,3481.5
6,0.37397536635398865,0.37702831625938416,0.5084915,8.759124,0.49917465,7.570978,0.44007573,0.42993750274181375,0.6024503707885742,0.5989810824394226,1113.5
7,0.3942109942436218,0.37306565046310425,0.6416249,3.0684931,0.6275805,5.0965667,0.36050096,0.3561384141445159,0.6661345958709717,0.6577114462852478,1844.5
8,0.3569106459617615,0.40851035714149475,0.4,17.882353,0.42829457,18.644068,0.34676725,0.3422685660421847,0.4590163826942444,0.5264116525650024,448.5
9,0.29325175285339355,0.4299338161945343,0.16649747,1.010101,0.14845361,0.6042296,0.3910649,0.3828829746693374,0.2607709765434265,0.27230048179626465,413.0
10,0.37379395961761475,0.4083406627178192,0.3939648,17.50228,0.39927536,12.372536,0.5402134,0.5467817544937132,0.3642485439777374,0.42880886793136597,1284.0
11,0.41362321376800537,0.4254588484764099,0.50322944,1.3001696,0.5032258,1.07163,0.45428586,0.4414642542600631,0.5921432971954346,0.6006389856338501,1771.0
12,0.4194909930229187,0.3992646038532257,0.6807687,0.0,0.68615913,3.6899426,0.46494582,0.4633904278278351,0.7040373086929321,0.7169719338417053,7661.0
13,0.40957963466644287,0.4094820022583008,0.62692165,0.20554985,0.62326795,1.2324835,0.417769,0.4091084450483323,0.669581949710846,0.6762503385543823,5880.5
14,0.4425011873245239,0.3913988769054413,0.43542048,4.978038,0.43219462,1.4861995,0.63579464,0.6260991066694259,0.5076670050621033,0.5039030909538269,1389.5
15,0.44457653164863586,0.39357489347457886,0.37772623,25.182863,0.3533058,62.33062,0.5717576,0.564633773267269,0.42280837893486023,0.400565505027771,847.5
16,0.41602960228919983,0.36700451374053955,0.6417947,25.618925,0.6369017,47.62931,0.45060548,0.4512163817882538,0.6760693788528442,0.6585823893547058,5046.5
17,0.41780081391334534,0.4139930009841919,0.6901643,1.4483067,0.6815403,1.4190193,0.53494924,0.5329317152500154,0.7118300795555115,0.7021243572235107,13462.0
18,0.41039708256721497,0.4265713095664978,0.46421745,14.285715,0.45302668,17.746479,0.4538292,0.44361837208271027,0.5400710701942444,0.5220451354980469,2890.0
19,0.36683323979377747,0.4366445243358612,0.27365357,7.4235806,0.262439,6.5326633,0.43975583,0.42628437951207165,0.39323732256889343,0.40264901518821716,856.0
20,0.3832995891571045,0.3926878571510315,0.7338963,4.694435,0.7084315,7.300311,0.2903404,0.2859890699386597,0.7764765620231628,0.7495142817497253,6785.0
21,0.40494707226753235,0.4054059386253357,0.7032225,5.727178,0.706971,11.4019785,0.30835733,0.30367532968521116,0.7353463768959045,0.729649543762207,6319.0
22,0.3455885052680969,0.4405853748321533,0.12727273,12.286689,0.13617021,3.794643,0.5095751,0.4653967378661037,0.3009174168109894,0.28242677450180054,370.5
