,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34684130549430847,0.3903988003730774,0.5172478,2.312358,0.74417883,26.688189,0.43546367,0.4354555706183116,0.5185046792030334,0.7451041340827942,3177.5
1,0.34725120663642883,0.3858930766582489,0.6601917,12.8864765,0.72545826,33.230827,0.49339154,0.4933904707431794,0.6612821817398071,0.7256752252578735,4882.5
2,0.35531970858573914,0.38121190667152405,0.31594634,84.32204,0.5836653,21.669628,0.61056614,0.6105661392211915,0.3159463405609131,0.5854145884513855,399.5
3,0.38085997104644775,0.3911500573158264,0.47479197,22.347826,0.6032986,36.71155,0.72875893,0.7287423809369405,0.4761904776096344,0.6038227677345276,1280.5
4,0.35530349612236023,0.40569084882736206,0.6860051,25.694857,0.61637986,51.82132,0.5518169,0.5518161952495575,0.686577320098877,0.6166386604309082,4299.0
5,0.35387900471687317,0.4190989136695862,0.57575756,52.396168,0.6864177,32.24904,0.54883975,0.548838218053182,0.5763784646987915,0.6871216893196106,3464.0
6,0.34907445311546326,0.41008514165878296,0.33715597,49.39759,0.5176471,47.406082,0.78211886,0.7821188817421596,0.3371559679508209,0.5176470875740051,570.0
7,0.32943785190582275,0.35765206813812256,0.7657204,10.9375,0.75523776,22.700472,0.42131397,0.4213144183158875,0.7661333680152893,0.755363404750824,3168.0
8,0.3436933159828186,0.42330390214920044,0.5376155,58.732136,0.70215386,30.905306,0.5289756,0.5289750297864279,0.537733793258667,0.7028025984764099,2570.0
9,0.378753662109375,0.4352134168148041,0.45301756,69.49152,0.5424628,51.88679,0.78617454,0.7861745258172352,0.45301756262779236,0.5424628257751465,1639.0
