,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
13,0.4246746301651001,0.4064370393753052,0.6367334,4.8475504,0.64160436,6.213068,0.50426465,0.4972731371720631,0.6775377988815308,0.6894436478614807,5880.5
14,0.49955999851226807,0.39397475123405457,0.4718253,71.5227,0.4691161,65.81741,0.85063446,0.8524275620778401,0.49333667755126953,0.49037986993789673,1389.5
15,0.48487958312034607,0.4110410809516907,0.379869,103.134796,0.35197613,163.41463,0.8359182,0.8331658790508905,0.3888888955116272,0.3638305366039276,847.5
16,0.4430071711540222,0.38232511281967163,0.6528152,31.248852,0.6350767,54.245693,0.56508505,0.5644207994143168,0.6584035158157349,0.6386175751686096,5046.5
17,0.4345617890357971,0.4119793772697449,0.7051568,0.08912656,0.69760704,0.059435364,0.6276743,0.6261866688728333,0.7102909684181213,0.7013036012649536,13462.0
18,0.44123831391334534,0.41517916321754456,0.51011276,9.965987,0.49853468,6.7957745,0.67834324,0.6750825643539429,0.5439093708992004,0.5364462733268738,2890.0
19,0.4292934238910675,0.4237557649612427,0.32492998,5.1310043,0.3219219,9.170855,0.73313236,0.7346926083167395,0.3458270728588104,0.3522355556488037,856.0
20,0.3863529562950134,0.3899306356906891,0.7528817,3.7384775,0.75509644,11.721992,0.38096163,0.3791978359222412,0.7693687677383423,0.7673079371452332,6785.0
21,0.3925328254699707,0.3943485617637634,0.73287284,0.7289136,0.7265817,4.8429317,0.43990242,0.4373509089152019,0.7444881200790405,0.7379711866378784,6319.0
22,0.4805946350097656,0.4297071695327759,0.23369037,100.0,0.27072757,30.80357,0.9036324,0.8995662132898967,0.27947598695755005,0.3145235776901245,370.5
23,0.42664361000061035,0.4211958050727844,0.24620573,22.932331,0.23800384,68.5567,0.63506985,0.6343063910802206,0.2647058963775635,0.29642248153686523,230.0
24,0.5118826627731323,0.3845267593860626,0.4620431,70.81219,0.46564886,33.003952,0.7330162,0.7305596272150676,0.49180328845977783,0.4986777603626251,900.0
25,0.422810822725296,0.3744424283504486,0.6970266,2.3552032,0.7222114,6.984892,0.4368058,0.4344460368156433,0.7317994832992554,0.7551690936088562,4364.0
26,0.42634785175323486,0.3926237225532532,0.6876817,0.76301616,0.69502366,1.8181818,0.44722217,0.44252063830693555,0.7221042513847351,0.7309837937355042,4043.0
27,0.39320284128189087,0.40435370802879333,0.6869767,25.475353,0.69950974,2.4939468,0.42963865,0.42681761582692457,0.6977030634880066,0.7188113927841187,4905.0
28,0.4143850803375244,0.4015168845653534,0.677623,7.450892,0.66520375,3.2494426,0.39988706,0.40025171637535084,0.69542396068573,0.6871026754379272,3784.0
29,0.34532976150512695,0.4123571813106537,0.80903524,4.1588783,0.8029922,1.7289834,0.30956748,0.3087313175201416,0.8207312822341919,0.8257646560668945,17814.0
30,0.4302339255809784,0.39780521392822266,0.66248006,2.7181954,0.67813367,1.2814748,0.5126879,0.5120118459065756,0.671757161617279,0.6971293687820435,4928.0
31,0.4180973470211029,0.4236548840999603,0.6462495,24.278551,0.6815485,1.6148325,0.52211356,0.5194285114606221,0.6559251546859741,0.7004238963127136,7831.5
32,0.3960949778556824,0.4241572618484497,0.5802296,30.964167,0.6294192,1.5729682,0.531692,0.5298100908597311,0.5939012765884399,0.659041702747345,4242.0
33,0.4232335388660431,0.40500032901763916,0.6790082,8.877453,0.6814689,5.8405976,0.50350845,0.5007039308547974,0.6862621307373047,0.6944964528083801,8678.5
34,0.41589680314064026,0.42565199732780457,0.64340794,37.995125,0.66386557,16.168898,0.5636234,0.562541405359904,0.6456730365753174,0.6706457734107971,11419.0
35,0.4199303984642029,0.3980938196182251,0.6936976,4.676525,0.6796278,9.689097,0.47032622,0.46816416581471754,0.7079376578330994,0.7066810727119446,5053.0
36,0.5309702157974243,0.4175187945365906,0.5150823,40.075012,0.5533551,0.49190408,0.75828546,0.7572182019551595,0.5263158082962036,0.5652991533279419,8345.0
37,0.4736430048942566,0.43873950839042664,0.62374943,4.228446,0.62613803,4.214329,0.66698927,0.6664345165093739,0.633492112159729,0.6309117674827576,10446.0
38,0.4689021110534668,0.42227134108543396,0.6566437,6.3320265,0.66487217,3.846154,0.5161824,0.5144357184569041,0.6723694205284119,0.6836180090904236,11145.0
39,0.4951605796813965,0.44620412588119507,0.13362542,20.798065,0.09235669,288.71597,0.72661334,0.7263198817769687,0.15576036274433136,0.10826627910137177,542.0
40,0.5235387682914734,0.46210363507270813,0.08539326,175.8446,0.10015023,348.62637,0.883473,0.8815676600982745,0.11282467842102051,0.1129186600446701,478.0
41,0.488117516040802,0.46774372458457947,0.1310564,6.215847,0.12771183,1.1519078,1.1027207,1.1010229488213856,0.1435750126838684,0.1407516598701477,1426.5
42,0.5122641324996948,0.435391366481781,0.287954,11.5755625,0.27154046,83.40381,0.8422721,0.8432792822519939,0.3145290017127991,0.29489728808403015,1250.5
43,0.46519652009010315,0.44375863671302795,0.5910555,15.749828,0.6158778,13.427934,0.73281926,0.7302736739317576,0.5965779423713684,0.6216444373130798,8644.5
44,0.5197795629501343,0.43729156255722046,0.5399352,2.781699,0.54607767,9.611175,0.72874534,0.7281319499015809,0.5445408225059509,0.5550011992454529,10818.0
45,0.5114506483078003,0.4106695353984833,0.17881548,181.73912,0.17839871,129.38054,0.70151037,0.692921378960212,0.22375397384166718,0.1914803832769394,512.5
46,0.47704488039016724,0.4138835370540619,0.66279554,5.3805237,0.66481286,15.451821,0.58945256,0.588474561770757,0.6728936433792114,0.6749849319458008,8894.0
47,0.5219672322273254,0.4164027273654938,0.27726808,126.4559,0.28955224,109.70724,0.71751255,0.7242954472700756,0.2786611020565033,0.28817734122276306,625.0
48,0.478952556848526,0.43207746744155884,0.692171,3.4419372,0.687547,1.0073509,0.63017374,0.6285608609517415,0.7021560668945312,0.7029188871383667,15234.0
49,0.41984066367149353,0.4427283704280853,0.7179668,12.180961,0.7248988,1.5546143,0.57011557,0.5695215264956156,0.7215356826782227,0.7310373187065125,23927.5
50,0.5023377537727356,0.436156302690506,0.40198204,15.698063,0.39116496,61.11628,0.7838867,0.7829605042934418,0.41657009720802307,0.4016853868961334,1286.0
51,0.5472134947776794,0.43056920170783997,0.30847952,96.424706,0.29553264,124.937965,0.9619337,0.9606944521268208,0.3276152014732361,0.31114381551742554,864.5
52,0.427577406167984,0.44663316011428833,0.6929013,16.014656,0.69271284,9.530074,0.64239013,0.6420984466870626,0.6941877007484436,0.6942722201347351,25262.0
53,0.4273277521133423,0.43987706303596497,0.7419526,1.5797092,0.7436952,1.392795,0.5406177,0.5398890574773152,0.7532102465629578,0.754099428653717,15411.5
54,0.4503530263900757,0.41844210028648376,0.6983367,1.4806573,0.6951009,4.6469526,0.530304,0.530570109685262,0.702551007270813,0.7040250897407532,10813.0
55,0.47172361612319946,0.4397957921028137,0.6238641,8.204653,0.6115165,4.6964893,0.6379542,0.6368273893992106,0.6392773389816284,0.6269101500511169,9115.5
