,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.52645916,2.9567854,0.7675316,2.1791768,0.19589719,0.18990908861160272,0.5426301956176758,0.7902621626853943,3177.5
1,0.3319384455680847,0.3873897194862366,0.70687544,0.6844466,0.7896897,10.51013,0.21534452,0.2100112676620483,0.7265672087669373,0.7992011904716492,4882.5
2,0.3291253447532654,0.3535999655723572,0.40155944,17.37288,0.66727436,5.1509767,0.090121925,0.08502905070781713,0.44480520486831665,0.6891651749610901,399.5
3,0.3645308017730713,0.39210227131843567,0.5673401,6.6086955,0.7038301,13.111268,0.2935074,0.2750749111175538,0.6286956667900085,0.7326515913009644,1280.5
4,0.34051504731178284,0.42172083258628845,0.6700297,0.70963925,0.7004899,35.621166,0.32543227,0.3186048507690429,0.7109020352363586,0.7086296677589417,4299.0
5,0.3514646291732788,0.4349914491176605,0.63379437,36.520027,0.72436607,9.653725,0.32188806,0.3176030933856965,0.6356022357940674,0.7380998134613037,3464.0
6,0.3320509195327759,0.42914581298828125,0.4248927,39.586918,0.60879123,37.2093,0.45854253,0.4554442018270493,0.4502857029438019,0.6318181753158569,570.0
7,0.33413174748420715,0.3845527172088623,0.7477492,7.506794,0.7585786,6.6922174,0.28227118,0.27512115240097046,0.7692307829856873,0.7766301035881042,3168.0
8,0.34733617305755615,0.4366491734981537,0.59778005,46.022373,0.7193492,9.62539,0.28318894,0.28093357682228093,0.6062718033790588,0.7450416684150696,2570.0
9,0.38438519835472107,0.45219382643699646,0.5317406,53.938187,0.60382515,27.35849,0.5172884,0.5117238372564316,0.5411601066589355,0.6269230842590332,1639.0
