,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3293827772140503,0.4072721302509308,0.65111893,9.726581,0.65561885,8.982684,0.1217114,0.12290250261624663,0.690654456615448,0.7092960476875305,2039.5
1,0.36952531337738037,0.43510740995407104,0.6156394,17.883211,0.5224254,3.9978533,0.43074232,0.42285816868146264,0.6287144422531128,0.5482591390609741,3507.5
2,0.3715944290161133,0.4444616734981537,0.60414463,9.864826,0.53350854,15.6393,0.5049553,0.49132766326268523,0.6633321642875671,0.5850891470909119,3596.0
3,0.37165746092796326,0.4448091983795166,0.5787659,7.961603,0.5083699,1.7724121,0.447521,0.4425028363863628,0.5923682451248169,0.5208845138549805,3717.5
4,0.44114676117897034,0.46616458892822266,0.72889924,27.880964,0.72597295,27.736267,0.5166681,0.5123990575472515,0.7407861351966858,0.7296085357666016,14468.5
5,0.4399670660495758,0.4665735960006714,0.7324246,33.665405,0.7087058,36.392384,0.5641811,0.562053014834722,0.7376058101654053,0.7126595377922058,14867.0
6,0.4303780198097229,0.45971742272377014,0.7175956,28.745838,0.67100435,36.44744,0.54917645,0.5422177016735077,0.7304506897926331,0.6773896813392639,15289.5
7,0.43135860562324524,0.4596080780029297,0.7232538,26.255676,0.6874494,31.545662,0.50495607,0.4980212450027465,0.7512050271034241,0.7116262912750244,15550.5
8,0.4440087676048279,0.4623141586780548,0.6777671,29.067272,0.63761353,35.73103,0.56124765,0.5535877545674641,0.6953606605529785,0.6435896754264832,16667.5
9,0.38397669792175293,0.4136630892753601,0.6914161,31.12057,0.63412267,35.39976,0.52153194,0.5174932479858398,0.7038626670837402,0.6435912251472473,7283.5
10,0.4107101559638977,0.4403010606765747,0.6619052,16.431126,0.6364429,44.57995,0.38063288,0.373222549756368,0.7122496366500854,0.6468939185142517,7364.5
11,0.4606340527534485,0.4556221067905426,0.4752752,25.211773,0.31994003,35.93654,0.46136543,0.4387442742784817,0.5174700021743774,0.3304003179073334,7548.0
12,0.38722312450408936,0.40595993399620056,0.7411612,14.263122,0.74749523,20.194868,0.47498754,0.4686371584733327,0.7738567590713501,0.7709333300590515,13772.5
13,0.3703615367412567,0.44598910212516785,0.3450106,7.9268293,0.3244644,0.48493245,0.3219524,0.3111596256494523,0.4055944085121155,0.34992626309394836,2099.5
14,0.3674306869506836,0.4268839955329895,0.79612905,24.04359,0.79729813,27.460972,0.45458916,0.4528874556223551,0.8060463070869446,0.7991151809692383,18033.0
15,0.3630935549736023,0.43393921852111816,0.07854406,10.909091,0.22750424,36.570477,0.2348112,0.22958068922162056,0.09941520541906357,0.25,1148.5
16,0.3832019567489624,0.37580859661102295,0.66782755,12.939459,0.606641,6.9619493,0.41688454,0.4090082347393036,0.7030808925628662,0.6399217247962952,8617.0
17,0.3879200518131256,0.4468996524810791,0.72903377,17.544973,0.66689694,37.52405,0.4379887,0.4343342383702596,0.7457222938537598,0.6689754128456116,10961.0
18,0.42175424098968506,0.4548073410987854,0.307925,13.431151,0.3144229,9.422719,0.5452833,0.5430573125680288,0.3426613509654999,0.3418872356414795,2228.5
19,0.3683012127876282,0.40373316407203674,0.7439518,13.423127,0.7578961,24.165516,0.40689507,0.40312501788139343,0.7541921734809875,0.7645751237869263,16298.0
20,0.3433644473552704,0.4327903091907501,0.28413576,24.943819,0.22374146,29.01169,0.4345515,0.4158136770129204,0.35356199741363525,0.2511013150215149,915.5
21,0.3726450204849243,0.4653783440589905,0.5438239,28.3415,0.47328246,4.1037736,0.3801168,0.3522201975186665,0.6261569261550903,0.5070499181747437,1774.5
22,0.3478955626487732,0.462936133146286,0.12056263,35.11811,0.24619399,40.458015,0.31715134,0.3223840519785882,0.17897416651248932,0.26493901014328003,3114.0
23,0.4669438302516937,0.44892144203186035,0.33772895,33.027523,0.30283365,22.366522,0.47347465,0.4468180090188981,0.40150800347328186,0.33378341794013977,1857.0
24,0.4431682229042053,0.47169816493988037,0.34914228,7.611732,0.3423205,12.443182,0.4684458,0.441399522125721,0.39126983284950256,0.3485660254955292,1596.0
25,0.3850195109844208,0.463110089302063,0.19556452,58.082973,0.259887,6.495177,0.29958656,0.26304565370082844,0.21614409983158112,0.2653678059577942,1127.0
26,0.4149070382118225,0.4480988085269928,0.48651716,6.7850633,0.39013362,42.142452,0.41084677,0.3873875786860783,0.5813060402870178,0.39108261466026306,2867.0
27,0.3954664468765259,0.41207391023635864,0.700214,19.878855,0.57491815,15.495412,0.42907378,0.4189735651016236,0.726224422454834,0.5908268690109253,8844.5
28,0.3819264769554138,0.4404959976673126,0.5023575,20.882917,0.4143538,7.189189,0.41223812,0.4046235581239065,0.559318482875824,0.44518473744392395,3152.5
29,0.37574753165245056,0.46326905488967896,0.6848934,36.30847,0.6650796,40.052357,0.59454954,0.5907365878423054,0.7020502686500549,0.6695864200592041,12235.5
30,0.35439950227737427,0.4692303538322449,0.46176386,23.435076,0.34602892,22.39119,0.28609577,0.2774230589469273,0.480195015668869,0.38512179255485535,1920.0
31,0.3876229226589203,0.42551353573799133,0.69783485,31.80793,0.2677286,10.072248,0.1683512,0.139490914841493,0.7427065968513489,0.2817103862762451,2728.0
32,0.38925236463546753,0.4462019205093384,0.45727274,5.9173555,0.39700884,6.3199477,0.40313816,0.3763821919759114,0.5218722820281982,0.48535385727882385,3031.5
33,0.3824140131473541,0.43903449177742004,0.7893456,19.642857,0.7484614,31.880733,0.43157408,0.42834068338076275,0.7986670732498169,0.7496432065963745,18126.0
34,0.3466474711894989,0.4391080439090729,0.582,15.27559,0.40723982,7.7380953,0.2758516,0.26496017475922895,0.6099027991294861,0.42696627974510193,1727.0
35,0.41710954904556274,0.46614861488342285,0.44779453,34.95935,0.37985948,0.09372071,0.39559662,0.3646509200334549,0.5701754093170166,0.39047151803970337,1743.5
36,0.39294305443763733,0.4618337154388428,0.64610267,34.785366,0.6358995,30.79771,0.42442834,0.4219643374284108,0.6544141173362732,0.6536531448364258,9185.5
37,0.4589218497276306,0.4521884024143219,0.5241748,19.357548,0.4820501,20.344255,0.5476012,0.5327041546503702,0.5574763417243958,0.49907806515693665,4792.5
38,0.3882018029689789,0.4126957952976227,0.56893075,25.161669,0.5395526,13.873799,0.39021045,0.3608777821063994,0.6448124647140503,0.5662205815315247,2047.0
39,0.3750619888305664,0.43938952684402466,0.2760364,13.396226,0.27753305,49.169437,0.47152132,0.4386247855921587,0.34895312786102295,0.3639455735683441,1433.0
40,0.4128611087799072,0.4685179889202118,0.41185114,25.938314,0.34943384,5.5462656,0.43218702,0.4011673182249069,0.5180723071098328,0.4184114933013916,3139.5
41,0.3713149428367615,0.43871966004371643,0.7733775,19.235786,0.7494645,17.86829,0.4322864,0.4264903565247854,0.8043891787528992,0.7772629857063293,12924.5
42,0.37480610609054565,0.43003520369529724,0.2874383,39.241623,0.25754884,34.293026,0.49002346,0.4724349329868952,0.34648898243904114,0.3071948289871216,1348.5
43,0.291068971157074,0.43382957577705383,0.24626866,29.661018,0.13320647,37.80488,0.11245827,0.09225217501322425,0.38980892300605774,0.25,318.0
44,0.3784554898738861,0.4430701732635498,0.65405333,11.791477,0.5614435,20.72876,0.46842742,0.4522721568743388,0.7185823321342468,0.5718826055526733,5106.5
45,0.4351738691329956,0.4754604995250702,0.42087084,54.47855,0.4341774,39.86246,0.5779795,0.5757079670826594,0.4350205063819885,0.45535022020339966,4894.0
46,0.36758264899253845,0.46539947390556335,0.2957601,32.40901,0.22508526,16.134315,0.3715649,0.32594186812639225,0.37316176295280457,0.2733363211154938,899.0
47,0.3623998761177063,0.41359588503837585,0.6048,2.0603385,0.5873333,20.251648,0.53709817,0.5226673980553946,0.6443914175033569,0.6347064971923828,3028.0
48,0.41227808594703674,0.4361894428730011,0.46223626,16.242603,0.47080562,46.453564,0.5352583,0.5193492819865545,0.5058953762054443,0.5045981407165527,4333.5
49,0.4168461859226227,0.4298614263534546,0.6934615,33.664543,0.6754838,40.60536,0.6164789,0.6143751045068107,0.7169356346130371,0.6854166388511658,9800.0
50,0.4120890200138092,0.4526292085647583,0.53669727,28.57143,0.53769994,29.036459,0.75566393,0.7454815010229746,0.5471790432929993,0.5486552715301514,3062.0
51,0.40824854373931885,,0.30674848,26.487164,0.30674848,26.487164,0.9269201,0.8967096656560899,0.4587155878543854,0.4587155878543854,1597.0
52,0.38108181953430176,0.40712159872055054,0.82858515,18.994778,0.8149996,25.499025,0.45207068,0.44940345486005145,0.8342375755310059,0.8197137713432312,19186.5
53,0.3677982985973358,0.4345592260360718,0.7719934,25.373993,0.76286364,29.822346,0.53540593,0.5314873556296031,0.7849432229995728,0.7660479545593262,10758.5
54,0.3879011273384094,0.43566006422042847,0.7372441,24.425571,0.7092488,33.01902,0.5372979,0.5319511095682781,0.7692717909812927,0.7144293785095215,11902.5
55,0.381496787071228,0.4554730951786041,0.74383867,26.82359,0.72023416,33.146908,0.55883026,0.5549971063931783,0.7636289596557617,0.7326751947402954,12146.5
56,0.40404659509658813,0.4750625193119049,0.567332,12.399492,0.54940283,16.86747,0.747368,0.732285032669703,0.6011322736740112,0.5857782363891602,2426.5
57,0.45273280143737793,0.4891051650047302,0.2617284,30.307262,0.24046077,43.932583,0.83263314,0.8201557869712511,0.3298538625240326,0.29328620433807373,803.0
58,0.3767201006412506,0.39722907543182373,0.43396226,20.806242,0.49078193,36.825726,0.5922015,0.5947301536798478,0.4153645932674408,0.4799094498157501,866.5
59,0.40689581632614136,0.4002158045768738,0.47242525,33.14856,0.45015207,31.203651,0.7272139,0.7206658422946931,0.49551644921302795,0.43676742911338806,1778.5
