,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.44429531693458557,0.45573925971984863,0.32851318,51.701427,0.33257404,60.018177,1.2022761,1.2022709377502139,0.3301043212413788,0.33355090022087097,2011.5
1,0.40794217586517334,0.43493348360061646,0.34449762,32.480003,0.36263737,35.809807,0.9320109,0.9320030419842193,0.34842249751091003,0.36663612723350525,985.5
2,0.40664321184158325,0.46935561299324036,0.28008753,64.40511,0.23023872,76.37076,1.2351278,1.2351295720981925,0.28029197454452515,0.23023872077465057,1274.5
3,0.4559844434261322,0.42808905243873596,0.42267463,91.69948,0.68802613,7.4155197,0.6240207,0.6240184770602929,0.4239838421344757,0.6895989775657654,4720.0
4,0.4342794716358185,0.41295549273490906,0.61263186,2.1421497,0.66913915,20.356747,0.759027,0.7590250852860901,0.6141396164894104,0.6708270311355591,8999.5
5,0.4729359447956085,0.4394899010658264,0.51883745,14.620462,0.56649584,10.551742,0.8523567,0.8523555766595037,0.5204175710678101,0.5680010914802551,3481.5
6,0.38507771492004395,0.4127957820892334,0.49905956,33.68092,0.46848738,49.84227,0.97404426,0.9740215590909906,0.501259446144104,0.47046414017677307,1113.5
7,0.4569443464279175,0.4264864921569824,0.4034278,32.767124,0.40505508,34.17382,1.1354114,1.1354074416976228,0.40606459975242615,0.4072869122028351,1844.5
8,0.44807931780815125,0.4290900230407715,0.38666666,22.823528,0.40401506,30.508474,1.0045468,1.004526118894941,0.38978493213653564,0.40605297684669495,448.5
9,0.4212549030780792,0.44445955753326416,0.18443114,29.696972,0.1847988,0.3021148,1.1462141,1.1461959474769077,0.18621523678302765,0.1870286613702774,413.0
10,0.4371912181377411,0.43100693821907043,0.30400738,0.36463082,0.31599686,25.152958,1.1875055,1.1874948579229807,0.3075498044490814,0.3191153109073639,1284.0
11,0.4622059166431427,0.4455648362636566,0.4248742,42.001133,0.4209009,42.131977,1.1100923,1.110090735476268,0.42718446254730225,0.42317381501197815,1771.0
12,0.4324653446674347,0.4198969006538391,0.650289,15.258747,0.6602052,18.38565,0.7827056,0.7827029497215623,0.6526042222976685,0.6624699234962463,7661.0
13,0.4662292003631592,0.43560177087783813,0.44163603,50.907845,0.4075549,51.61236,1.1633575,1.1633537612463298,0.44324201345443726,0.4090753495693207,5880.5
14,0.42575109004974365,0.42593568563461304,0.47865257,13.103953,0.5019455,15.994339,1.0343975,1.0343893201727616,0.48224151134490967,0.5052386522293091,1389.5
15,0.48072439432144165,0.42303845286369324,0.4079508,20.062695,0.37943825,55.69106,1.0247545,1.0247467022585242,0.4111795425415039,0.3826638460159302,847.5
16,0.4571493864059448,0.3945452570915222,0.6170162,29.983498,0.60487723,52.75862,0.7775464,0.7775444247220692,0.6193087100982666,0.6064527034759521,5046.5
17,0.4452820420265198,0.434943825006485,0.65009737,20.164885,0.6443241,20.14116,0.866292,0.8662904939369152,0.6513283252716064,0.6456177830696106,13462.0
18,0.46846553683280945,0.45598340034484863,0.29009193,66.80272,0.2851153,65.633804,1.2796879,1.2796882909771643,0.29105815291404724,0.28601473569869995,2890.0
19,0.459198534488678,0.4640490710735321,0.21505377,47.707424,0.23372549,39.82412,1.2342417,1.2342356313804264,0.21629415452480316,0.23520126938819885,856.0
20,0.4140009582042694,0.41020581126213074,0.6521867,25.520655,0.6289027,43.42583,0.76881623,0.7688146606871956,0.6535934805870056,0.6297985315322876,6785.0
21,0.41765332221984863,0.4201834201812744,0.6301314,28.167305,0.613527,39.80512,0.8078333,0.8078298655779739,0.632026731967926,0.6149226427078247,6319.0
22,0.3820044994354248,0.46350982785224915,0.18615752,54.948807,0.17421603,70.53571,1.2889149,1.2889124704230774,0.18615752458572388,0.17421603202819824,370.5
23,0.3768875002861023,0.47909003496170044,0.1497006,74.4361,0.19847329,64.94845,1.2238704,1.223759134074575,0.15197569131851196,0.20233462750911713,230.0
24,0.4355217516422272,0.3973696231842041,0.5191676,31.72589,0.4963645,2.56917,0.92585313,0.9258429141421068,0.5221190452575684,0.5,900.0
25,0.4183846414089203,0.3961191773414612,0.67574596,5.8880076,0.7006955,14.254435,0.6892496,0.6892470544890353,0.6777557134628296,0.7024919986724854,4364.0
26,0.3950967788696289,0.4167752265930176,0.68111795,35.390484,0.7159318,20.688705,0.654755,0.6547530538157412,0.6819421648979187,0.7170101404190063,4043.0
27,0.4079655110836029,0.41949403285980225,0.593345,49.20775,0.63321453,30.145279,0.75646114,0.7564611953340079,0.5935528874397278,0.6339094638824463,4905.0
28,0.4067251980304718,0.4201117157936096,0.6348548,36.757736,0.66520494,10.76776,0.6652106,0.6652090140863469,0.6360110640525818,0.6674540042877197,3784.0
29,0.34852778911590576,0.4206240475177765,0.74708074,31.479752,0.7663115,19.373167,0.5568291,0.556828197836876,0.7477955222129822,0.7673654556274414,17814.0
30,0.4000317454338074,0.42083945870399475,0.6482143,33.986687,0.6935,19.739208,0.6668557,0.6668540940472955,0.6496872305870056,0.6954346299171448,4928.0
31,0.4239685535430908,0.44531816244125366,0.50359935,57.604454,0.5662823,43.107056,0.9465854,0.9465850419904055,0.5044268369674683,0.5677173137664795,7831.5
32,0.39378616213798523,0.43663862347602844,0.50609756,57.03821,0.59556985,36.78998,0.8118148,0.8118139167365274,0.5074254274368286,0.5980304479598999,4242.0
33,0.42333143949508667,0.4317363202571869,0.5463436,53.09317,0.5614516,45.51681,0.90847707,0.9084752818471508,0.5473684072494507,0.5630048513412476,8678.5
34,0.4620235860347748,0.4439205825328827,0.38965046,71.64076,0.4410035,61.658085,1.1400856,1.140085152497417,0.390000581741333,0.44176167249679565,11419.0
35,0.39027339220046997,0.40868815779685974,0.6951579,23.733826,0.7031641,12.13799,0.63160264,0.6316002138351139,0.6967402696609497,0.7045713067054749,5053.0
36,0.5128380656242371,0.4309212267398834,0.4721307,4.1257935,0.48592663,24.8719,1.0219766,1.0219729686253949,0.47454047203063965,0.4877133369445801,8345.0
37,0.4501369297504425,0.4453326463699341,0.59938484,24.427969,0.6098886,17.148304,0.82820755,0.8282062594043582,0.6008776426315308,0.6117038726806641,10446.0
38,0.4529630243778229,0.4299907088279724,0.61888,13.575933,0.656321,3.9314137,0.73034966,0.7303483935563189,0.6203737854957581,0.6576934456825256,11145.0
39,0.4400566816329956,0.47751355171203613,0.1046832,67.47279,0.15028901,0.0,1.1153632,1.1153400888274374,0.10516605526208878,0.1520467847585678,542.0
40,0.5991336703300476,0.4771573543548584,0.060190074,119.932434,0.08043218,257.69232,1.3256919,1.3256919602765456,0.060190074145793915,0.08043217658996582,478.0
41,0.42717963457107544,0.4794917404651642,0.05637111,83.674866,0.058096416,82.79338,1.5099791,1.5099796874056521,0.05663716793060303,0.05809641629457474,1426.5
42,0.4931775629520416,0.4563966989517212,0.23382884,39.93569,0.21722846,1.268499,1.2069979,1.206993393325492,0.2368207573890686,0.21994608640670776,1250.5
43,0.49043047428131104,0.45464760065078735,0.32181188,64.85962,0.34316263,63.891167,1.3402327,1.3402314444513697,0.3228972852230072,0.34409528970718384,8644.5
44,0.4942578971385956,0.4461114704608917,0.5025422,36.593872,0.524335,20.400291,0.9382638,0.9382621711021977,0.5037927031517029,0.5258931517601013,10818.0
45,0.4727976620197296,0.44988393783569336,0.25841674,36.304348,0.20729685,10.973452,1.0217557,1.0217474678825391,0.26055046916007996,0.20938023924827576,512.5
46,0.47990667819976807,0.4279263913631439,0.63639283,8.981178,0.6399763,10.009985,0.78645396,0.7864512311000573,0.6382864713668823,0.6419723629951477,8894.0
47,0.47767558693885803,0.4309632480144501,0.27448276,40.76539,0.25500667,30.354393,1.0870912,1.0870870787062143,0.27685949206352234,0.257676899433136,625.0
48,0.45398280024528503,0.43594276905059814,0.6874025,8.620689,0.68868154,1.8785734,0.76100534,0.7610037538566088,0.688984751701355,0.6902295351028442,15234.0
49,0.39636141061782837,0.4461362957954407,0.67759234,32.84885,0.7026972,22.34589,0.7434405,0.7434400578862743,0.6785364151000977,0.7038984298706055,23927.5
50,0.46510255336761475,0.4432907998561859,0.3356586,37.20775,0.36029777,12.55814,1.1361552,1.1361508705898336,0.338016539812088,0.36318159103393555,1286.0
51,0.4923306107521057,0.45485857129096985,0.30138713,27.6273,0.28222525,17.121588,1.2278603,1.2278584295589674,0.302915096282959,0.2847364842891693,864.5
52,0.432928204536438,0.4528012275695801,0.5995274,41.7007,0.6093742,37.199356,0.93148994,0.9314891055226326,0.6003571152687073,0.6103640198707581,25262.0
53,0.41391271352767944,0.4420923888683319,0.7006846,21.442507,0.71380055,16.418911,0.7193116,0.7193110429926922,0.7015599608421326,0.7147188782691956,15411.5
54,0.44121819734573364,0.4352993667125702,0.6584487,19.479631,0.67468506,5.3711524,0.75655925,0.7565582031482143,0.6596978306770325,0.6761351823806763,10813.0
55,0.456256628036499,0.4486476182937622,0.57361925,34.856907,0.57758564,25.701538,0.90703887,0.9070371244298785,0.5751389265060425,0.578876256942749,9115.5
