,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33420178294181824,0.3972427546977997,0.5166918,9.021986,0.7607955,10.599946,0.17333023,0.17165704568227125,0.5375988483428955,0.7733097672462463,3177.5
1,0.29974251985549927,0.3756134510040283,0.7147989,3.658249,0.8125,7.23589,0.08569602,0.08368070920308435,0.7332865595817566,0.8225216269493103,4882.5
2,0.34040725231170654,0.3475561738014221,0.3375796,66.10169,0.64272213,12.078153,0.066139214,0.05154084165891004,0.3883211612701416,0.7083333134651184,399.5
3,0.34455612301826477,0.3816736936569214,0.59343797,2.0,0.7360681,2.05528,0.13234301,0.13036477565765375,0.6360829472541809,0.7642830014228821,1280.5
4,0.31864506006240845,0.4069594740867615,0.70778364,0.47309282,0.7180144,35.467793,0.177505,0.1728612979253133,0.72993403673172,0.7195380330085754,4299.0
5,0.3434194028377533,0.42139679193496704,0.59815997,42.393707,0.7065155,18.01329,0.2344035,0.23227475086847932,0.605180025100708,0.7288925051689148,3464.0
6,0.32543402910232544,0.41148680448532104,0.4165103,16.523235,0.61685824,13.237925,0.223683,0.2019288986921311,0.4655532240867615,0.6701352596282959,570.0
7,0.3176043927669525,0.3684350550174713,0.7656224,2.7513587,0.7589216,10.819575,0.16840936,0.16203610102335608,0.7916885018348694,0.7795516848564148,3168.0
8,0.33393096923828125,0.4253884553909302,0.5976965,46.208824,0.7183137,9.937565,0.20199804,0.20113649964332575,0.6018385887145996,0.734590470790863,2570.0
9,0.3148795962333679,0.43273165822029114,0.605,40.47856,0.6561233,6.132076,0.17518818,0.17134683330853773,0.6146095991134644,0.7060491442680359,1639.0
