,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.39842116832733154,0.4231073558330536,0.37213114,0.8781559,0.39367625,4.0436163,0.70470464,0.7044730732838314,0.40342938899993896,0.4376779794692993,2011.5
1,0.39116764068603516,0.382247656583786,0.23836793,247.04001,0.29416785,61.14413,0.61004585,0.6098540971676509,0.24386966228485107,0.30048543214797974,985.5
2,0.3702326714992523,0.43560975790023804,0.3754233,3.2448378,0.33462432,5.287206,0.67675006,0.6736153364181519,0.39830905199050903,0.3565604090690613,1274.5
3,0.4247196316719055,0.41074252128601074,0.3495313,111.18766,0.6367589,0.704005,0.5005175,0.49962801734606427,0.3770427107810974,0.6543785333633423,4720.0
4,0.40058037638664246,0.37662240862846375,0.64495504,5.151065,0.70085216,3.406228,0.4928172,0.4916975200176239,0.6709042191505432,0.723014771938324,8999.5
5,0.39966779947280884,0.39433375000953674,0.47873127,22.673267,0.53620917,5.491991,0.6477741,0.6477055549621582,0.5011211037635803,0.5625076293945312,3481.5
6,0.4175386130809784,0.3654756247997284,0.44655582,107.29927,0.44717446,56.782333,0.6923795,0.6907164305448532,0.47058823704719543,0.48455095291137695,1113.5
7,0.4013293981552124,0.3690091073513031,0.6144358,39.89041,0.6112746,36.96352,0.5250915,0.5258902907371521,0.6242290735244751,0.6232258081436157,1844.5
8,0.3408069312572479,0.3999823331832886,0.44249514,7.764706,0.48089468,16.949154,0.47753024,0.47574480374654143,0.47887325286865234,0.5307692289352417,448.5
9,0.3389415144920349,0.3855140209197998,0.20711462,55.555557,0.18891917,132.62839,0.54609656,0.5419955005248387,0.23546725511550903,0.1927710771560669,413.0
10,0.46497842669487,0.38847342133522034,0.20175603,287.9672,0.25807577,189.327,0.92413557,0.9248494431376457,0.22251921892166138,0.2608027160167694,1284.0
11,0.4156080484390259,0.40548649430274963,0.46740052,0.28264555,0.47476742,0.05640158,0.6905803,0.6867586870988212,0.5158113241195679,0.5269338488578796,1771.0
12,0.4188571572303772,0.3826243281364441,0.6365887,2.9799123,0.637237,6.5598974,0.5569122,0.5550349354743958,0.6644870042800903,0.6716455817222595,7661.0
