,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39842116832733154,0.4231073558330536,0.3832558,2.0307355,0.3932397,3.4984097,0.69074816,0.6878132651249568,0.4768318831920624,0.49794140458106995,2011.5
1,0.39116764068603516,0.382247656583786,0.2769376,138.56,0.31512162,10.772659,0.61456317,0.6105283055986676,0.3178294599056244,0.37629297375679016,985.5
2,0.3702326714992523,0.43560975790023804,0.376737,0.68829894,0.34394905,1.1096606,0.67043865,0.6587815157004766,0.48426395654678345,0.4359074831008911,1274.5
3,0.4247196316719055,0.41074252128601074,0.3658229,75.68897,0.64636606,1.6426783,0.49156073,0.48984475192569554,0.41496047377586365,0.6852140426635742,4720.0
4,0.40058037638664246,0.37662240862846375,0.6519905,0.32194155,0.7058766,0.12093116,0.49314544,0.491010279031027,0.7008116841316223,0.7475557923316956,8999.5
5,0.39966779947280884,0.39433375000953674,0.51168036,4.8514853,0.56455696,1.1695907,0.634218,0.6353002622014,0.5270327925682068,0.5842724442481995,3481.5
6,0.4175386130809784,0.3654756247997284,0.50589776,38.686134,0.48729792,4.88959,0.70830965,0.7043241516465232,0.5722070932388306,0.5703526139259338,1113.5
7,0.4013293981552124,0.3690091073513031,0.6227209,9.09589,0.61292565,6.813305,0.53443784,0.5337682868753161,0.6698564887046814,0.669477641582489,1844.5
8,0.3408069312572479,0.3999823331832886,0.45079365,2.5882351,0.47580644,6.779661,0.49187702,0.48621730925071815,0.5262008905410767,0.5705583691596985,448.5
9,0.3389415144920349,0.3855140209197998,0.24140687,7.070707,0.19724284,38.97281,0.5896846,0.5863346956315494,0.31782266497612,0.2874999940395355,413.0
10,0.46497842669487,0.38847342133522034,0.23051447,167.54785,0.28317243,99.52413,0.9131092,0.9180613695156008,0.25393080711364746,0.30281051993370056,1284.0
11,0.4156080484390259,0.40548649430274963,0.49138662,0.16958733,0.49534556,0.05640158,0.6508528,0.6477909885701679,0.5816993713378906,0.5724887251853943,1771.0
12,0.4188571572303772,0.3826243281364441,0.65584254,1.7826262,0.65098524,0.9352979,0.56456196,0.5617721600191934,0.7044153213500977,0.7107789516448975,7661.0
13,0.42573368549346924,0.40095362067222595,0.6009812,2.124015,0.592773,0.65845007,0.6091061,0.6020388730934689,0.6663129329681396,0.6666080951690674,5880.5
14,0.46906793117523193,0.38427144289016724,0.4450157,40.849194,0.45490417,36.16419,0.82050294,0.8148046145836513,0.5320905447006226,0.5258292555809021,1389.5
15,0.4290792644023895,0.3939286768436432,0.35558888,35.214214,0.34899879,75.33875,0.73077214,0.7312428768901598,0.4159482717514038,0.4006448984146118,847.5
16,0.4029732048511505,0.3498969078063965,0.6305109,6.1250687,0.60320765,24.719828,0.54476714,0.5442243456840515,0.6738899946212769,0.6563745141029358,5046.5
17,0.4171116054058075,0.4059506058692932,0.67730147,10.969995,0.6687625,10.943537,0.6995213,0.6980414032936095,0.6985775828361511,0.6890870332717896,13462.0
18,0.40407586097717285,0.4040006697177887,0.52717113,0.9183673,0.50697434,0.7394366,0.5895931,0.5853440429483141,0.6024351716041565,0.5934545397758484,2890.0
19,0.4041540026664734,0.41149795055389404,0.28455284,6.331877,0.2901961,7.788945,0.7256819,0.7207894753132547,0.3991874158382416,0.39754098653793335,856.0
20,0.40992987155914307,0.404482364654541,0.7040138,2.236258,0.68100303,25.739107,0.50321746,0.5015204855373927,0.7375113368034363,0.7032277584075928,6785.0
21,0.38578423857688904,0.3990480601787567,0.71249783,0.31239152,0.7101426,16.463058,0.4633741,0.4606151118164971,0.7422755360603333,0.7319747805595398,6319.0
22,0.3680581748485565,0.4359102249145508,0.17037037,4.43686,0.19166666,4.017857,0.711693,0.692217203327233,0.37714284658432007,0.36036035418510437,370.5
23,0.3582616150379181,0.4505928158760071,0.20136519,7.1428576,0.21754386,8.247422,0.6129147,0.579838894928495,0.4395604431629181,0.4663212299346924,230.0
24,0.39807263016700745,0.3727378249168396,0.4468696,6.3451777,0.44892812,5.8300395,0.6167668,0.5972629591822625,0.6236673593521118,0.6085766553878784,900.0
25,0.39192643761634827,0.358874648809433,0.71497357,0.96130735,0.735792,0.76636744,0.42718694,0.4251681881291526,0.7513718008995056,0.772671103477478,4364.0
26,0.37166330218315125,0.3750903308391571,0.7385135,0.71813285,0.748694,0.38567492,0.37173888,0.36767791225796653,0.7757445573806763,0.7988896369934082,4043.0
27,0.4095214903354645,0.3824768662452698,0.68650955,26.69014,0.70412344,0.8232446,0.44240457,0.43964738618759874,0.7050178647041321,0.7405104041099548,4905.0
28,0.39770978689193726,0.40050458908081055,0.65792006,12.418153,0.67777246,0.79643196,0.38913408,0.38711925546328224,0.6943877339363098,0.7282150983810425,3784.0
29,0.33708706498146057,0.4086933135986328,0.79358876,16.65109,0.8114695,1.9244869,0.33882582,0.3377159340041025,0.8124384880065918,0.8337427973747253,17814.0
30,0.3992123603820801,0.3946635127067566,0.68063235,9.338017,0.71029836,0.9217625,0.4148795,0.41305184335935696,0.7108445763587952,0.7628227472305298,4928.0
31,0.4081086814403534,0.4152866303920746,0.68031174,24.167131,0.70772195,1.7643541,0.48203468,0.4804526771817888,0.698655903339386,0.7354043126106262,7831.5
