,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33374837040901184,0.38851413130760193,0.52528965,6.1031084,0.76951164,23.163841,0.3811233,0.3811173856258392,0.5276657938957214,0.7711063623428345,3177.5
1,0.2946653664112091,0.35825276374816895,0.72516334,8.992211,0.8250367,15.032561,0.26978722,0.26978014111518867,0.7275388240814209,0.8277755975723267,4882.5
2,0.3407239019870758,0.3629182279109955,0.36212623,55.084747,0.52340424,31.2611,0.6006255,0.6006270051002501,0.3669421374797821,0.5299145579338074,399.5
3,0.34311848878860474,0.375228613615036,0.5968921,9.739131,0.71702737,26.435152,0.4666207,0.46658539772033686,0.6014692187309265,0.721082866191864,1280.5
4,0.3711255192756653,0.4007568955421448,0.64937836,33.530457,0.585209,56.901844,0.6014605,0.6014569222927094,0.6514530181884766,0.5852873921394348,4299.0
5,0.34164997935295105,0.41807129979133606,0.5521595,52.052097,0.7004378,31.759357,0.5438602,0.5438575088977814,0.5535030961036682,0.7036727666854858,3464.0
6,0.3226722776889801,0.42550405859947205,0.37063777,55.938034,0.53496933,54.203934,0.7178988,0.7178081184625625,0.3739445209503174,0.5414091348648071,570.0
7,0.3247113823890686,0.33851397037506104,0.7643543,12.126359,0.7488692,23.732311,0.40602478,0.4060192227363586,0.7675813436508179,0.750293493270874,3168.0
8,0.3364969789981842,0.4176323115825653,0.53765327,58.048473,0.708985,29.760664,0.49822712,0.4982132732868194,0.5406709313392639,0.7124463319778442,2570.0
9,0.42347851395606995,0.43143829703330994,0.39064327,72.1336,0.5155653,56.05346,0.8244333,0.8244848161935805,0.3911007046699524,0.5189248323440552,1639.0
