,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3375224769115448,0.40117838978767395,0.53280175,2.918878,0.7806579,3.6588647,0.11875164,0.11160654397237874,0.5641952753067017,0.808051347732544,3177.5
1,0.2923450171947479,0.3773047924041748,0.7269062,0.9676658,0.8141593,5.390738,0.10340929,0.09767519860040569,0.750740110874176,0.8378174901008606,4882.5
2,0.34428727626800537,0.357657253742218,0.35270542,11.440678,0.65448505,0.7104796,0.060853023,0.05179636641627272,0.46251994371414185,0.7290209531784058,399.5
3,0.341398149728775,0.38646388053894043,0.5894649,0.4347826,0.73055553,4.11056,0.20219764,0.1957393600827172,0.6506133675575256,0.7688716053962708,1280.5
4,0.31543922424316406,0.4109047055244446,0.70210445,2.247191,0.7410596,26.303682,0.20593767,0.19817604621251428,0.7400257587432861,0.7519344687461853,4299.0
5,0.33907172083854675,0.4205331802368164,0.66007847,30.892109,0.71262646,1.6439315,0.21217953,0.20845252133551095,0.6692093014717102,0.7494226098060608,3464.0
6,0.31885987520217896,0.3984162211418152,0.475891,3.4423406,0.68454933,7.513417,0.16811489,0.15343250830968236,0.5424836874008179,0.7020148634910583,570.0
7,0.322952002286911,0.3718413710594177,0.7814412,0.13586956,0.7789008,3.8030663,0.17445694,0.16280852471079144,0.8025946617126465,0.8001848459243774,3168.0
8,0.3365345299243927,0.43002259731292725,0.6304348,31.323803,0.7432718,9.937565,0.1560802,0.1500394216605595,0.6486076712608337,0.7734711170196533,2570.0
9,0.29978418350219727,0.428875207901001,0.64214045,36.041874,0.7137648,0.86477983,0.19995685,0.19542870635078058,0.6519440412521362,0.7620308995246887,1639.0
