,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34677812457084656,0.40230023860931396,0.52658695,0.49279755,0.7752001,1.6949153,0.19687389,0.18730108624412894,0.5508429408073425,0.7996143698692322,3177.5
1,0.3319384455680847,0.3873897194862366,0.7054554,1.3924947,0.8067003,5.0289435,0.19915015,0.18935759351367049,0.740803062915802,0.8237437605857849,4882.5
2,0.3291253447532654,0.3535999655723572,0.4086444,2.9661016,0.6558006,3.5523977,0.14855878,0.13402754593463173,0.47079038619995117,0.7185314893722534,399.5
3,0.3645308017730713,0.39210227131843567,0.5706806,0.6956522,0.7248175,0.56697375,0.2945798,0.2834690213203429,0.6487424373626709,0.7530077695846558,1280.5
4,0.34051504731178284,0.42172083258628845,0.68204975,1.5966883,0.7338019,25.42178,0.32840702,0.3176493752570379,0.7306798696517944,0.7471935153007507,4299.0
5,0.3514646291732788,0.4349914491176605,0.6397038,27.426888,0.72092223,3.287863,0.36040005,0.35419027691795707,0.654391348361969,0.7497172951698303,3464.0
6,0.3320509195327759,0.42914581298828125,0.44558522,3.786575,0.62184876,0.0,0.400783,0.3829667820816949,0.4923391342163086,0.657171905040741,570.0
7,0.33413174748420715,0.3845527172088623,0.7477868,4.3138585,0.76157707,5.630896,0.30892786,0.29612074465978716,0.77968430519104,0.7871310114860535,3168.0
8,0.34733617305755615,0.4366491734981537,0.62348646,38.315727,0.731652,3.2778356,0.31461364,0.3117091204438891,0.6333463788032532,0.7653824090957642,2570.0
9,0.38438519835472107,0.45219382643699646,0.567385,45.014957,0.6122105,13.286163,0.487622,0.48437131416229984,0.5796911120414734,0.6685934662818909,1639.0
