,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3339537978172302,0.39695656299591064,0.56193584,3.2720752,0.599013,16.77489,0.190083,0.2070206566935494,0.5934445261955261,0.6825011968612671,2039.5
1,0.3748367130756378,0.42255792021751404,0.57092315,3.254258,0.50894797,2.0928361,0.44358015,0.4374045665775026,0.648878812789917,0.5946307182312012,3507.5
2,0.38666966557502747,0.4271702766418457,0.5829497,7.506471,0.5231758,5.1682367,0.4581715,0.45075420609542305,0.6337792873382568,0.5898939371109009,3596.0
3,0.37147244811058044,0.43079763650894165,0.57054645,5.900621,0.5220832,1.2329823,0.40508708,0.3972481843971071,0.665304958820343,0.5923097729682922,3717.5
4,0.43283775448799133,0.46230366826057434,0.6368415,0.048332527,0.63234943,0.152207,0.5517034,0.5369229898566291,0.6979913711547852,0.6855055093765259,14468.5
5,0.43627500534057617,0.4628131687641144,0.6515744,7.674339,0.6355406,3.247908,0.5393001,0.522098543388503,0.7213380336761475,0.698990523815155,14867.0
6,0.4289793372154236,0.4497614800930023,0.6643662,13.485016,0.6346113,1.2188331,0.5055594,0.4896631510484786,0.7174761891365051,0.674555778503418,15289.5
7,0.4363197982311249,0.45684894919395447,0.6920141,4.4416246,0.661645,3.050406,0.52068025,0.5041392069487345,0.7435887455940247,0.6978974342346191,15550.5
8,0.4405812919139862,0.45120930671691895,0.68701863,14.7482,0.6537016,3.9682086,0.4976232,0.47721528226420995,0.7457982301712036,0.6967353224754333,16667.5
9,0.408098429441452,0.3859808146953583,0.63869363,6.297872,0.6102103,9.53838,0.4125499,0.4005795532748814,0.706994354724884,0.6512468457221985,7283.5
10,0.4357396364212036,0.42380884289741516,0.6742575,9.960837,0.6454225,27.077686,0.35332653,0.3397375487145923,0.7063470482826233,0.6663928627967834,7364.5
11,0.405406653881073,0.4087607264518738,0.38433427,6.661881,0.3652269,7.293076,0.40508395,0.39413772062176744,0.5228041410446167,0.42155197262763977,7548.0
12,0.3922850489616394,0.38862988352775574,0.73124045,3.7502825,0.7410021,3.42773,0.4602109,0.4493912557760874,0.7734277248382568,0.7783890962600708,13772.5
13,0.3449394106864929,0.4090351164340973,0.30989957,17.301828,0.27797234,10.807066,0.32116956,0.322186050315698,0.33988213539123535,0.3527996838092804,2099.5
14,0.4109090268611908,0.417431116104126,0.7677587,19.678738,0.767999,23.292498,0.4765887,0.47398766023772104,0.7926611304283142,0.7883574366569519,18033.0
15,0.3576265275478363,0.3981350064277649,0.09752322,61.010098,0.18282253,0.66592675,0.23804253,0.24108690015661205,0.09670919924974442,0.25328508019447327,1148.5
16,0.38791969418525696,0.36126407980918884,0.6565784,12.95069,0.5931223,6.973953,0.38293445,0.37072751280807315,0.7029339075088501,0.6354916095733643,8617.0
17,0.4072217643260956,0.43614527583122253,0.724397,12.666666,0.6712666,33.827774,0.4039726,0.3986006918407621,0.7627372145652771,0.6763615012168884,10961.0
18,0.40384891629219055,0.4419235587120056,0.32933652,13.656884,0.32304746,9.050279,0.46993786,0.4669794074836232,0.40909090638160706,0.3982974886894226,2228.5
19,0.40561431646347046,0.38674196600914,0.69541365,3.823916,0.7128217,9.058472,0.39459604,0.38518604494276504,0.7448197603225708,0.7583903670310974,16298.0
20,0.31314218044281006,0.4040490984916687,0.23520127,12.808989,0.17450683,6.6950054,0.43524152,0.4478486863275368,0.2337455153465271,0.24624136090278625,915.5
21,0.375012069940567,0.4308418333530426,0.46734855,8.117565,0.42892644,10.18868,0.36456236,0.35140422838074825,0.5788900852203369,0.5104008316993713,1774.5
22,0.33750036358833313,0.4196527600288391,0.12425606,26.666668,0.21856596,15.290308,0.3264363,0.32321209593543,0.16440798342227936,0.27148595452308655,3114.0
23,0.4236007034778595,0.42458346486091614,0.34776387,6.5443425,0.3199806,1.8759019,0.4296494,0.4272226542234421,0.4314320385456085,0.3889845013618469,1857.0
24,0.38775435090065,0.45191335678100586,0.3353104,2.0949721,0.3059153,6.022727,0.4683029,0.4596335174781935,0.4149474501609802,0.39017826318740845,1596.0
25,0.35951676964759827,0.44643634557724,0.20354488,6.2947063,0.21497121,9.453377,0.27852044,0.2712503689385597,0.33807530999183655,0.30925223231315613,1127.0
26,0.3966258466243744,0.43849217891693115,0.53496933,7.1038256,0.43972835,11.814585,0.344345,0.3345832576354345,0.6127758622169495,0.505437433719635,2867.0
27,0.38651400804519653,0.39234551787376404,0.6551514,6.530837,0.5565044,1.4171215,0.37073603,0.35870916857605895,0.725170373916626,0.5931163430213928,8844.5
