,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.36505961418151855,0.4360754191875458,0.52980876,40.071716,0.6189726,27.651516,0.6641892,0.6641781566958679,0.5332956910133362,0.6234177350997925,2039.5
1,0.40776732563972473,0.4694676399230957,0.49777022,56.782238,0.45920745,61.87282,1.0679351,1.0679316019541338,0.4992545247077942,0.4604596793651581,3507.5
2,0.40862584114074707,0.4623908996582031,0.49427637,59.246475,0.46492594,61.857338,1.0627642,1.062760000558276,0.4959016442298889,0.46649736166000366,3596.0
3,0.40390723943710327,0.4623025953769684,0.52028185,51.75042,0.4833988,56.100697,0.982476,0.9824671501391812,0.5224708318710327,0.4852176904678345,3717.5
4,0.4885176718235016,0.4752126932144165,0.4644634,68.16958,0.4595048,68.10571,1.2664742,1.2664736594808728,0.46497249603271484,0.4600125849246979,14468.5
5,0.473501592874527,0.4735894501209259,0.49559686,65.0292,0.47441906,66.46683,1.2238117,1.2238109334519034,0.49630722403526306,0.4748556613922119,14867.0
6,0.4608926773071289,0.46923646330833435,0.52418625,61.473362,0.47805867,65.637566,1.1569067,1.156905733676333,0.5247281789779663,0.47846317291259766,15289.5
7,0.4651646614074707,0.4613317847251892,0.5224011,62.249535,0.4926312,64.95753,1.1805766,1.180576540529728,0.522806704044342,0.49308523535728455,15550.5
8,0.4685952663421631,0.4645228087902069,0.50239104,62.754005,0.4657347,66.253075,1.1921127,1.1921125313169076,0.5030369758605957,0.4663957357406616,16667.5
9,0.4839540421962738,0.42182457447052,0.44935426,67.106384,0.37820253,69.14993,1.2010353,1.2010331253472126,0.45026177167892456,0.37890663743019104,7283.5
10,0.44961491227149963,0.4501442015171051,0.5413938,54.384468,0.4424794,69.74932,0.9849554,0.9849529053035535,0.5419838428497314,0.4428447484970093,7364.5
11,0.45083531737327576,0.4632866084575653,0.24595469,80.21536,0.19518352,83.05251,1.2498997,1.249904984294584,0.24675635993480682,0.19570255279541016,7548.0
12,0.40545588731765747,0.43753379583358765,0.69314116,42.224564,0.672167,46.221786,0.85784405,0.8578426303047882,0.693840503692627,0.6725348830223083,13772.5
13,0.41223978996276855,0.4578304886817932,0.28461167,41.463413,0.24076608,73.39799,1.0877783,1.0877784060020197,0.28696075081825256,0.2420417070388794,2099.5
14,0.38202497363090515,0.4538080096244812,0.744073,38.875015,0.7205394,41.62511,0.74265176,0.7426513182489496,0.7443270087242126,0.7208107709884644,18033.0
15,0.3934936821460724,0.4598599672317505,0.07170542,7.6767673,0.11935209,68.64595,1.0441115,1.0441064213255518,0.07191447913646698,0.11976047605276108,1148.5
16,0.41606467962265015,0.404908686876297,0.55042547,57.44131,0.4948845,54.519264,0.96147686,0.9614767189872893,0.5512456893920898,0.49594974517822266,8617.0
17,0.4059904217720032,0.452666699886322,0.6810796,42.391537,0.568877,56.350224,0.79529876,0.795297689030045,0.6817143559455872,0.5692427754402161,10961.0
18,0.4262980818748474,0.46579286456108093,0.32826748,51.46727,0.28547248,67.97021,1.1592873,1.159281397218767,0.3307810127735138,0.2866043746471405,2228.5
19,0.40092864632606506,0.4053051769733429,0.6728583,42.240475,0.63018304,49.40723,0.8108815,0.8108807824944194,0.6734472513198853,0.63042813539505,16298.0
20,0.407173216342926,0.45139080286026,0.25187406,47.977528,0.19382627,50.797028,1.193396,1.1933920896170955,0.253183513879776,0.19480518996715546,915.5
21,0.40823888778686523,0.4574158489704132,0.3968254,58.92232,0.31473956,72.31132,1.1455312,1.1455314784065673,0.39960139989852905,0.3165307641029358,1774.5
22,0.41324612498283386,0.46642693877220154,0.070569366,68.7664,0.089467265,86.23641,1.1953574,1.1953104748733734,0.07119741290807724,0.0901121273636818,3114.0
23,0.46468988060951233,0.4689798653125763,0.3008768,67.46177,0.19861963,74.410774,1.1817845,1.181787254798569,0.3014332056045532,0.1989247351884842,1857.0
24,0.45591843128204346,0.4859415292739868,0.27875355,76.60614,0.2425979,80.965904,1.2397574,1.2397679319507198,0.279228150844574,0.24306219816207886,1596.0
25,0.4164890646934509,0.4565994441509247,0.093401015,58.082973,0.12384573,81.15756,1.1822118,1.1822100723652464,0.09340101480484009,0.12384573370218277,1127.0
26,0.4498640298843384,0.4466404616832733,0.44820297,27.049181,0.3381323,54.72018,1.0645728,1.0645645379628006,0.45133915543556213,0.33997654914855957,2867.0
27,0.4034408926963806,0.4311991333961487,0.57127684,54.8348,0.50196695,52.363808,0.91806406,0.9180609546993909,0.5722529888153076,0.502795934677124,8844.5
28,0.43955686688423157,0.45996665954589844,0.44973025,42.802303,0.3283237,59.729733,1.074984,1.0749822592264728,0.4524686932563782,0.33023616671562195,3152.5
29,0.421158105134964,0.47291070222854614,0.58712256,56.53603,0.5651072,59.090908,0.9949116,0.994911199494412,0.587516188621521,0.5653471350669861,12235.5
30,0.39716097712516785,0.443945050239563,0.30421686,62.597,0.28136882,62.087048,0.99485373,0.9948468631819675,0.3053666055202484,0.2830910384654999,1920.0
31,0.42345771193504333,0.436873197555542,0.63911843,36.22301,0.1542013,15.894602,0.7104819,0.7104784391624364,0.6417704224586487,0.1554573029279709,2728.0
32,0.4306301176548004,0.46777045726776123,0.35679045,72.661156,0.37215322,72.778145,1.0430851,1.043082648162779,0.35716143250465393,0.3726353943347931,3031.5
33,0.39797693490982056,0.4520811438560486,0.7176032,40.253727,0.6442467,49.352703,0.7757567,0.7757561904819388,0.7180510759353638,0.6445565223693848,18126.0
34,0.4146072566509247,0.4512456953525543,0.46086955,37.007874,0.31568363,63.369965,0.94327044,0.9432533401799829,0.46355685591697693,0.3168516755104065,1727.0
35,0.42992323637008667,0.4589715301990509,0.433095,55.284554,0.3490325,71.64948,1.0537674,1.053765204235127,0.43464890122413635,0.34989044070243835,1743.5
36,0.4372803270816803,0.47736304998397827,0.4360288,67.94248,0.47768942,65.98227,1.0216483,1.0216468257339377,0.4363082945346832,0.47788944840431213,9185.5
37,0.48262226581573486,0.46117138862609863,0.31427616,74.40688,0.30094355,74.72003,1.3354375,1.3354397406703549,0.3148551285266876,0.3014925420284271,4792.5
38,0.41637420654296875,0.43955907225608826,0.49660593,34.391533,0.4633799,53.36398,1.0336481,1.033641780442313,0.4998209774494171,0.46616971492767334,2047.0
39,0.4199281334877014,0.46008580923080444,0.28459385,30.660376,0.23534042,59.302322,1.2181512,1.2181426389829109,0.28893905878067017,0.2380007952451706,1433.0
